addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 9, 468, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 17, 884, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 8, 416, 4, 432, 108, 108, 108.0, 0.0, 11664.0, 13, 676, 4, 432, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 5250, 72, 1925, 477.27272727272725, 346982.19834710745, 574771.4545454546, 8, 440, 10, 3043, 83, 707, 304.3, 33539.61, 126138.1, 25, 1348, 21, 8293, 72, 1925, 394.9047619047619, 151610.6056191467, 361136.5238095238
10, 536, 13, 3496, 72, 651, 268.9230769230769, 46670.071005917154, 118989.69230769231, 11, 588, 11, 6440, 83, 3921, 585.4545454545455, 1135466.4297520663, 1478223.4545454546, 21, 1124, 24, 9936, 72, 3921, 414.0, 754448.1583673469, 741971.8333333334
26, 1368, 32, 9594, 83, 764, 299.8125, 47017.83984375, 136905.375, 21, 1108, 40, 29824, 83, 3340, 745.6, 553770.2400000001, 1109689.6, 47, 2476, 72, 39418, 83, 3340, 547.4722222222222, 449540.2675382653, 677341.0555555555
29, 1540, 32, 11368, 72, 1520, 355.25, 112581.8125, 238784.375, 22, 1168, 44, 12705, 83, 1470, 288.75, 112833.27840909091, 196209.8409090909, 51, 2708, 76, 24073, 72, 1520, 316.75, 113631.0163888889, 214135.9605263158
25, 1316, 18, 3592, 74, 645, 199.55555555555554, 31682.02469135802, 71504.44444444444, 16, 840, 36, 23858, 83, 3432, 662.7222222222222, 664685.9783950618, 1103886.7222222222, 41, 2156, 54, 27450, 74, 3432, 508.3333333333333, 572408.9254320987, 759759.2962962963
158, 8280, 125, 26051, 72, 1935, 208.408, 101241.71353599998, 144675.608, 26, 1409, 431, 3923498, 83, 23220, 9103.24361948956, 54672823.55317854, 137541867.94895592, 184, 9689, 556, 3949549, 72, 23220, 7103.505395683454, 56512552.0199185, 106652211.39748201
76, 3968, 12, 7505, 79, 1573, 625.4166666666666, 172692.57638888885, 563838.5833333334, 5, 268, 165, 1496280, 103, 23220, 9068.363636363636, 36155742.42534435, 118390961.46666667, 81, 4236, 177, 1503785, 79, 23220, 8495.9604519774, 37306589.21077426, 110402681.94915254
16, 848, 5, 3078, 457, 776, 615.6, 11935.039999999999, 390898.4, 2, 112, 16, 74226, 87, 17428, 4639.125, 34838975.609375, 56360456.375, 18, 960, 21, 77304, 87, 17428, 3681.1428571428573, 32024657.159970786, 43034371.14285714
19, 996, 7, 5145, 103, 1967, 735.0, 288340.5714285714, 828565.5714285715, 4, 224, 17, 144916, 197, 23220, 8524.470588235294, 40486858.60207612, 113153457.41176471, 23, 1220, 24, 150061, 103, 23220, 6252.541666666667, 42214329.22189173, 80392030.625
109, 5668, 7, 2834, 178, 577, 404.85714285714283, 38604.97959183673, 202514.2857142857, 2, 112, 161, 1811086, 566, 26116, 11248.981366459628, 56388800.6518267, 182928382.4347826, 111, 5780, 168, 1813920, 178, 26116, 10797.142857142857, 57638647.72812521, 175314804.5952381
3, 156, 3, 3961, 711, 1668, 1320.3333333333333, 186876.22222222222, 1930156.3333333333, 2, 104, 6, 1922, 310, 346, 320.3333333333333, 165.55555555555554, 102779.0, 5, 260, 9, 5883, 310, 1668, 653.6666666666666, 197507.68888888884, 711904.7777777778
13, 676, 13, 5100, 87, 1266, 392.3076923076923, 98722.21301775146, 252627.53846153847, 8, 416, 39, 223297, 83, 26116, 5725.5641025641025, 45510982.34845498, 78293066.64102565, 21, 1092, 52, 228397, 83, 26116, 4392.25, 42506409.341866925, 58782956.865384616
17, 884, 4, 1924, 91, 679, 481.0, 52434.0, 283795.0, 1, 52, 96, 584843, 83, 17428, 6092.114583333333, 38281875.45562066, 75395735.55208333, 18, 936, 100, 586767, 83, 17428, 5867.67, 38131112.64775093, 72391257.93
31, 1612, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 247, 1294165, 323, 23220, 5239.534412955466, 33194760.55650806, 60647481.421052635, 31, 1612, 248, 1294742, 323, 23220, 5220.7338709677415, 33171529.342295684, 60404277.58064516
9, 468, 6, 4395, 585, 1244, 732.5, 54881.583333333336, 591437.8333333334, 2, 104, 24, 212908, 217, 18048, 8871.166666666666, 39067995.05555555, 117765593.08333333, 11, 572, 30, 217303, 217, 18048, 7243.433333333333, 41275219.00171468, 94330762.03333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 3744, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 164, 1710563, 294, 23220, 10430.262195121952, 53943337.9495464, 162733707.40853658, 73, 3796, 167, 1712294, 294, 23220, 10253.25748502994, 54326390.79579413, 159816328.1556886
76, 3952, 5, 3655, 576, 1233, 731.0, 64737.6, 599098.6, 1, 52, 93, 957884, 346, 24475, 10299.827956989247, 49875361.51878831, 155961817.4623656, 77, 4004, 98, 961539, 346, 24475, 9811.622448979591, 50905595.060497254, 148035148.13265306
13, 676, 6, 3488, 576, 584, 581.3333333333334, 14.222222222222221, 337962.6666666667, 0, 0, 38, 303811, 315, 20324, 7995.026315789473, 43567185.92036012, 107487631.71052632, 13, 676, 44, 307299, 315, 20324, 6984.068181818182, 44106746.9292088, 92876313.20454545
13, 676, 3, 1949, 576, 797, 649.6666666666666, 10853.555555555557, 432920.3333333333, 0, 0, 48, 467312, 1500, 23220, 9735.666666666666, 54054965.43055555, 148838170.875, 13, 676, 51, 469261, 576, 23220, 9201.196078431372, 54843135.29292929, 140108450.25490198
2, 104, 2, 1344, 649, 695, 672.0, 529.0, 452113.0, 0, 0, 3, 631, 87, 323, 210.33333333333334, 9339.555555555557, 53579.666666666664, 2, 104, 5, 1975, 87, 695, 395.0, 47099.9375, 212993.0
3, 156, 1, 584, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 11, 74240, 323, 17428, 6749.090909090909, 34849831.53719009, 80400059.63636364, 3, 156, 12, 74824, 323, 17428, 6235.333333333333, 34915308.8241966, 73728476.0
120, 6240, 9, 5219, 576, 585, 579.8888888888889, 15.432098765432098, 336286.55555555556, 0, 0, 335, 2735979, 204, 23220, 8167.101492537314, 49518203.470296286, 116219750.25970149, 120, 6240, 344, 2741198, 204, 23220, 7968.5988372093025, 49614759.08532646, 113187915.45348836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 9, 4705, 91, 1269, 522.7777777777778, 97450.39506172838, 370747.0, 3, 156, 48, 321245, 87, 23220, 6692.604166666667, 35698449.40581597, 80489399.9375, 17, 884, 57, 325950, 87, 23220, 5718.421052631579, 35630126.009977326, 67839086.31578948
88, 4576, 7, 2129, 87, 577, 304.14285714285717, 43782.69387755102, 136285.57142857142, 8, 416, 159, 1729910, 83, 24475, 10879.93710691824, 61748730.084094785, 180121761.5345912, 96, 4992, 166, 1732039, 83, 24475, 10433.969879518072, 62776835.27265326, 172532012.54819277
