addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0, 18, 936, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 0, 0, 0, 0, 0, 0, 0, 4, 216, 0, 0, 0, 0, 0, 0, 0, 8, 432, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 93, 93, 93, 93.0, 0.0, 8649.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 3, 156, 3, 1697, 73, 1132, 565.6666666666666, 150576.24000000002, 509605.6666666667
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 2, 104, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 6, 312, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 11, 572, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 15, 6567, 72, 2171, 437.8, 377512.95999999996, 569181.8, 11, 596, 14, 4127, 83, 707, 294.7857142857143, 34009.025510204076, 120907.64285714286, 30, 1608, 29, 10694, 72, 2171, 368.7586206896552, 158481.89399675498, 352773.5862068966
10, 536, 18, 4911, 83, 683, 272.8333333333333, 51193.36111111112, 125631.38888888889, 8, 432, 18, 13541, 83, 2144, 752.2777777777778, 438230.8672839507, 1004152.7222222222, 18, 968, 36, 18452, 83, 2144, 512.5555555555555, 360299.9152949245, 564892.0555555555
30, 1576, 32, 8541, 73, 646, 266.90625, 43818.5849609375, 115057.53125, 25, 1316, 49, 23616, 83, 4236, 481.9591836734694, 458203.2228238235, 690487.8775510204, 55, 2892, 81, 32157, 73, 4236, 397.0, 364782.68408284016, 463157.3703703704
28, 1488, 35, 11923, 72, 2032, 340.65714285714284, 146572.5110204082, 262619.8, 20, 1064, 41, 11431, 83, 1275, 278.8048780487805, 85858.01070791196, 163590.17073170733, 48, 2552, 76, 23354, 72, 2032, 307.2894736842105, 104822.55489809334, 209195.92105263157
17, 908, 19, 5080, 71, 639, 267.36842105263156, 44617.916897506926, 116103.78947368421, 15, 804, 25, 18084, 83, 7374, 723.36, 2199251.0304000005, 2722500.72, 32, 1712, 44, 23164, 71, 7374, 526.4545454545455, 1647435.8428901492, 1597011.1363636365
309, 16096, 31, 15027, 73, 1816, 484.741935483871, 250216.83662851196, 485191.5806451613, 24, 1272, 672, 6570420, 83, 29012, 9777.410714285714, 50327966.27774235, 145925726.55357143, 333, 17368, 703, 6585447, 73, 29012, 9367.634423897582, 51101930.54700748, 139512274.79800853
13, 684, 9, 3955, 77, 1234, 439.44444444444446, 153604.9135802469, 346716.3333333333, 2, 104, 19, 80969, 91, 17068, 4261.526315789473, 32502520.880886428, 50663127.421052635, 15, 788, 28, 84924, 77, 17068, 3033.0, 28569723.464916244, 34489995.28571428
25, 1324, 8, 2658, 91, 569, 332.25, 45280.6875, 155670.75, 9, 492, 23, 143366, 87, 18724, 6233.304347826087, 38531922.385633275, 77386005.47826087, 34, 1816, 31, 146024, 87, 18724, 4710.451612903225, 37224799.47599452, 57455596.51612903
89, 4628, 9, 4153, 91, 1967, 461.44444444444446, 332446.46913580253, 545377.4444444445, 6, 320, 111, 1248290, 91, 23532, 11245.855855855856, 45879279.34859184, 172348553.2792793, 95, 4948, 120, 1252443, 91, 23532, 10437.025, 48459489.359007515, 159463315.09166667
99, 5156, 10, 7093, 91, 1660, 709.3, 330147.21, 833253.7, 5, 260, 239, 2480398, 91, 25576, 10378.23430962343, 49784670.09572662, 157492417.48117155, 104, 5416, 249, 2487491, 91, 25576, 9989.923694779116, 50647744.3608195, 151200884.79919678
6, 312, 8, 2004, 91, 694, 250.5, 50155.75, 112906.0, 9, 476, 29, 220509, 91, 21560, 7603.758620689655, 47688003.42449465, 105505148.5862069, 15, 788, 37, 222513, 91, 21560, 6013.864864864865, 47673285.27823692, 82717636.67567568
9, 468, 12, 4113, 87, 1250, 342.75, 106782.52083333333, 224260.08333333334, 9, 468, 14, 2487, 83, 440, 177.64285714285714, 11751.229591836734, 43308.21428571428, 18, 936, 26, 6600, 83, 1250, 253.84615384615384, 45985.294375, 126824.46153846153
174, 9048, 8, 901, 87, 150, 112.625, 839.734375, 13524.125, 8, 416, 387, 3947203, 83, 28412, 10199.490956072352, 44394927.59358746, 148424543.35658914, 182, 9464, 395, 3948104, 83, 28412, 9995.2, 44970988.041406386, 145418750.5620253
9, 468, 9, 3379, 91, 1244, 375.44444444444446, 149820.6913580247, 290779.22222222225, 6, 312, 37, 213579, 91, 21520, 5772.405405405405, 33771633.10591672, 67092297.27027027, 15, 780, 46, 216958, 91, 21520, 4716.478260869565, 32941790.324285086, 54022435.04347826
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83, 4316, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 221, 2403604, 91, 25576, 10876.036199095022, 55177772.487377405, 173465935.89140272, 87, 4524, 225, 2404086, 91, 25576, 10684.826666666666, 55711110.19071367, 170382370.64
86, 4472, 12, 3145, 91, 1237, 262.0833333333333, 111302.24305555556, 179989.91666666666, 10, 520, 227, 2240035, 91, 22740, 9867.995594713657, 48836340.612315394, 146213677.66960353, 96, 4992, 239, 2243180, 91, 22740, 9385.690376569039, 49896573.292384274, 138881442.30125523
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0
9, 468, 15, 1795, 87, 156, 119.66666666666667, 978.7555555555555, 15298.866666666667, 13, 676, 76, 585044, 91, 25576, 7697.9473684210525, 44788373.470914125, 104046767.15789473, 22, 1144, 91, 586839, 87, 25576, 6448.780219780219, 45460636.64914482, 86898722.93406594
2, 104, 3, 2141, 649, 797, 713.6666666666666, 3824.8888888888887, 513145.0, 0, 0, 3, 631, 87, 323, 210.33333333333334, 9339.555555555555, 53579.666666666664, 2, 104, 6, 2772, 87, 797, 462.0, 63800.0987654321, 283362.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
73, 3796, 6, 786, 91, 156, 131.0, 805.6666666666666, 17966.666666666668, 5, 260, 211, 2180250, 91, 22740, 10332.938388625593, 40525672.19051684, 147295287.9336493, 78, 4056, 217, 2181036, 91, 22740, 10050.857142857143, 41396171.55443706, 143223103.93548387
60, 3120, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 266, 2553104, 91, 25576, 9598.135338345865, 49963660.26739782, 142087862.2406015, 63, 3276, 269, 2553436, 91, 25576, 9492.327137546468, 50185404.76020613, 140503384.4535316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 27, 209182, 91, 17068, 7747.481481481482, 42979374.76817557, 103002844.07407407, 9, 468, 33, 209923, 91, 17068, 6361.30303030303, 43912801.343055576, 84278019.42424242
