addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 604, 6, 2489, 70, 964, 414.8333333333333, 121541.80555555556, 293628.5, 5, 284, 5, 987, 121, 291, 197.4, 3468.2400000000002, 42435.0, 16, 888, 11, 3476, 70, 964, 316.0, 58826.43359375, 179449.63636363635
9, 492, 6, 2433, 76, 784, 405.5, 95994.91666666667, 260425.16666666666, 6, 328, 5, 2048, 108, 1132, 409.6, 141423.03999999998, 309195.2, 15, 820, 11, 4481, 76, 1132, 407.3636363636364, 124391.43359375, 282593.36363636365
4, 208, 6, 2186, 103, 601, 364.3333333333333, 49113.22222222222, 181852.0, 4, 212, 2, 4640, 189, 4451, 2320.0, 4541161.0, 9923561.0, 8, 420, 8, 6826, 103, 4451, 853.25, 2763844.04, 2617279.25
5, 268, 3, 777, 90, 584, 259.0, 52840.666666666664, 119921.66666666667, 3, 164, 4, 909, 130, 326, 227.25, 5505.6875, 57148.25, 8, 432, 7, 1686, 90, 584, 240.85714285714286, 18615.17355371901, 84051.14285714286
3, 156, 6, 1826, 90, 750, 304.3333333333333, 66334.88888888889, 158953.66666666666, 4, 208, 6, 6929, 90, 4451, 1154.8333333333333, 2556399.8055555555, 3890039.8333333335, 7, 364, 12, 8755, 90, 4451, 729.5833333333334, 1887122.6666666667, 2024496.75
11, 580, 12, 3357, 82, 762, 279.75, 59499.1875, 137759.25, 9, 476, 11, 8709, 83, 4306, 791.7272727272727, 1426171.2892561983, 2053003.3636363635, 20, 1056, 23, 12066, 82, 4306, 524.6086956521739, 1003677.910899654, 1053745.5652173914
5, 276, 6, 2217, 91, 755, 369.5, 73088.58333333333, 209618.83333333334, 7, 380, 4, 708, 131, 224, 177.0, 1234.5, 32563.5, 12, 656, 10, 2925, 91, 755, 292.5, 41104.107142857145, 138796.7
5, 260, 4, 1928, 103, 912, 482.0, 144941.5, 377265.5, 7, 364, 3, 870, 189, 492, 290.0, 20402.0, 104502.0, 12, 624, 7, 2798, 103, 912, 399.7142857142857, 79065.16, 260366.85714285713
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
