addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1168, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 10, 544, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 32, 1712, 15, 6159, 72, 1612, 410.6, 110409.87603305787, 315282.73333333334
10, 536, 16, 5772, 72, 2158, 360.75, 259731.5625, 389872.125, 11, 588, 13, 9960, 91, 3266, 766.1538461538462, 838618.1301775147, 1425609.8461538462, 21, 1124, 29, 15732, 72, 3266, 542.4827586206897, 656848.7278911564, 854168.3448275862
52, 2736, 38, 10045, 72, 646, 264.3421052631579, 44310.961911357335, 114187.71052631579, 29, 1532, 76, 182659, 83, 19484, 2403.407894736842, 22680108.478358723, 28456477.986842107, 81, 4268, 114, 192704, 72, 19484, 1690.3859649122808, 18885045.36734072, 19009047.89473684
33, 1740, 35, 11150, 83, 1440, 318.57142857142856, 95895.78775510202, 197383.54285714286, 18, 960, 42, 11297, 83, 1274, 268.9761904761905, 73999.49943310658, 146347.69047619047, 51, 2700, 77, 22447, 83, 1440, 291.5194805194805, 80950.2460278229, 169545.8051948052
61, 3212, 29, 11257, 73, 1323, 388.17241379310343, 80045.1771700357, 230723.0, 16, 872, 104, 843668, 83, 24446, 8112.192307692308, 52495342.94378698, 118303006.98076923, 77, 4084, 133, 854925, 73, 24446, 6428.007518796992, 52488607.80241771, 92557922.5037594
307, 15964, 16, 11243, 83, 1816, 702.6875, 296490.21484375, 790259.9375, 11, 580, 525, 5690291, 73, 29012, 10838.649523809523, 57187860.09811883, 174664183.59809524, 318, 16544, 541, 5701534, 73, 29012, 10538.879852125694, 57852840.60999986, 169521886.4103512
32, 1696, 9, 5112, 79, 1236, 568.0, 105695.77777777778, 428319.77777777775, 4, 216, 31, 219467, 133, 21051, 7079.580645161291, 46894984.50156089, 97015446.61290322, 36, 1912, 40, 224579, 79, 21051, 5614.475, 45657377.94326523, 75283343.075
151, 7852, 9, 5654, 178, 1582, 628.2222222222222, 128938.39506172841, 523601.55555555556, 7, 410, 301, 3752781, 87, 29012, 12467.710963455149, 55150007.99951435, 210593824.66777408, 158, 8262, 310, 3758435, 87, 29012, 12123.983870967742, 56373885.37812768, 204495011.7387097
