addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 7, 3111, 72, 1399, 444.42857142857144, 209835.67346938775, 407352.4285714286, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.387755102038, 136806.7142857143, 25, 1348, 14, 5418, 72, 1399, 387.0, 91669.74149659862, 272079.5714285714
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 4, 216, 11, 9631, 122, 3340, 875.5454545454545, 953069.8842975206, 1719649.7272727273, 10, 536, 20, 11775, 72, 3340, 588.75, 772832.7013527575, 991142.75
41, 2172, 46, 14479, 83, 1985, 314.7608695652174, 112611.9210775047, 211686.3260869565, 31, 1644, 59, 27560, 83, 3190, 467.1186440677966, 326901.6638896868, 545101.4915254237, 72, 3816, 105, 42039, 83, 3190, 400.37142857142857, 271480.6999925639, 399033.89523809525
33, 1732, 37, 13011, 83, 1437, 351.64864864864865, 96000.98466033599, 219657.75675675675, 33, 1740, 44, 11944, 83, 1098, 271.45454545454544, 67825.33884297521, 141512.9090909091, 66, 3472, 81, 24955, 83, 1437, 308.08641975308643, 77505.46713599999, 177208.7037037037
19, 1004, 8, 1677, 87, 569, 209.625, 26447.234375, 70389.875, 9, 476, 23, 17436, 83, 6325, 758.0869565217391, 2276137.122873346, 2850832.9565217393, 28, 1480, 31, 19113, 83, 6325, 616.5483870967741, 1980812.1018518517, 2133299.2580645164
325, 16916, 26, 14805, 71, 1816, 569.4230769230769, 256074.70562130178, 580317.3461538461, 11, 596, 501, 5413832, 83, 25576, 10806.051896207584, 47782711.11507126, 164553468.6986028, 336, 17512, 527, 5428637, 71, 25576, 10301.018975332068, 49163939.32901615, 156463711.70588234
53, 2764, 4, 801, 91, 457, 200.25, 22459.6875, 62559.75, 5, 260, 91, 1118883, 87, 25576, 12295.417582417582, 49656960.61683371, 200834254.14285713, 58, 3024, 95, 1119684, 87, 25576, 11786.147368421052, 51667981.911463745, 192380709.11578947
205, 10684, 17, 6641, 79, 1581, 390.6470588235294, 188463.64013840834, 341068.76470588235, 14, 744, 317, 2727498, 91, 25576, 8604.094637223974, 46731088.84908795, 120761533.37539431, 219, 11428, 334, 2734139, 79, 25576, 8186.04491017964, 47231334.05633777, 114632348.05089821
