addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
15, 804, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 9, 480, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 24, 1284, 15, 5751, 72, 1612, 383.4, 112321.74380165292, 297657.13333333336
5, 268, 5, 1401, 72, 651, 280.2, 65291.759999999995, 143803.8, 3, 164, 4, 1106, 107, 665, 276.5, 50915.25, 127367.5, 8, 432, 9, 2507, 72, 665, 278.55555555555554, 56447.91715976332, 136498.77777777778
32, 1688, 33, 10576, 78, 2158, 320.4848484848485, 147343.76492194674, 250054.30303030304, 20, 1064, 51, 118772, 83, 16708, 2328.8627450980393, 18808667.098808154, 24232268.784313727, 52, 2752, 84, 129348, 78, 16708, 1539.857142857143, 14991977.979698218, 14810684.523809524
38, 2000, 28, 8462, 72, 1435, 302.2142857142857, 92586.52551020407, 183920.0, 20, 1056, 53, 74456, 83, 16708, 1404.8301886792453, 11165559.310786756, 13139107.169811321, 58, 3056, 81, 82918, 72, 16708, 1023.679012345679, 9052760.648474049, 8660770.864197532
33, 1740, 36, 9793, 81, 812, 272.02777777777777, 57828.360339506165, 131827.47222222222, 25, 1324, 46, 13253, 83, 1274, 288.10869565217394, 76945.27079395085, 159951.89130434784, 58, 3064, 82, 23046, 81, 1274, 281.0487804878049, 71620.9144897461, 147604.58536585365
86, 4504, 30, 9711, 71, 1321, 323.7, 85509.61000000003, 190291.3, 21, 1124, 139, 951044, 83, 17428, 6842.043165467626, 44940075.49453962, 91753630.17266187, 107, 5628, 169, 960755, 71, 17428, 5684.940828402367, 44306540.9967427, 75499783.03550296
158, 8248, 196, 24175, 72, 1816, 123.34183673469387, 48792.24539254476, 64005.454081632655, 8, 432, 481, 3858430, 91, 20324, 8021.683991683992, 39818073.5550244, 104165487.61746362, 166, 8680, 677, 3882605, 72, 20324, 5735.0147710487445, 41858574.02777479, 74026801.49630724
83, 4340, 9, 4237, 79, 1235, 470.77777777777777, 145031.7283950617, 366663.44444444444, 5, 260, 115, 1011265, 87, 19904, 8793.608695652174, 47895099.803402655, 125222653.69565217, 88, 4600, 124, 1015502, 79, 19904, 8189.532258064516, 48607228.417394646, 116160525.37096775
127, 6612, 14, 3080, 91, 569, 220.0, 33971.142857142855, 82371.14285714286, 15, 804, 272, 2373185, 91, 19904, 8724.944852941177, 38881877.382988214, 115006540.06985295, 142, 7416, 286, 2376265, 91, 19904, 8308.61888111888, 39676498.992022194, 109380881.45104896
