addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 12, 6342, 72, 2176, 528.5, 432501.4166666667, 711813.6666666666, 10, 544, 11, 3599, 83, 707, 327.1818181818182, 38381.966942148756, 145429.9090909091, 30, 1608, 23, 9941, 72, 2176, 432.2173913043478, 186738.70934256056, 440934.47826086957
8, 432, 21, 3978, 72, 661, 189.42857142857142, 31641.57823129251, 67524.76190476191, 9, 484, 14, 10180, 112, 3340, 727.1428571428571, 828264.8367346941, 1357001.5714285714, 17, 916, 35, 14158, 72, 3340, 404.51428571428573, 557663.8450645565, 583315.4857142858
29, 1532, 32, 8644, 83, 684, 270.125, 45613.796875, 118581.3125, 22, 1160, 56, 57189, 83, 19419, 1021.2321428571429, 7025572.106823981, 8068487.196428572, 51, 2692, 88, 65833, 83, 19419, 748.1022727272727, 5571979.731288579, 5177612.329545454
38, 2008, 42, 14538, 72, 2037, 346.14285714285717, 126030.78911564627, 245845.66666666666, 29, 1540, 52, 14753, 83, 1410, 283.71153846153845, 99210.85909763312, 179703.09615384616, 67, 3548, 94, 29291, 72, 2037, 311.6063829787234, 107724.87821354851, 209256.1595744681
19, 1012, 21, 5605, 71, 681, 266.9047619047619, 50049.03854875283, 121287.19047619047, 17, 900, 31, 21452, 83, 4236, 692.0, 945858.9032258064, 1424722.9032258065, 36, 1912, 52, 27057, 71, 4236, 520.3269230769231, 753361.0904340254, 898335.4038461539
289, 15500, 30, 14513, 73, 1816, 483.76666666666665, 254985.17888888888, 489015.36666666664, 20, 1072, 727, 6579377, 67, 25576, 9050.037138927099, 47871508.7977954, 129774681.01375516, 309, 16572, 757, 6593890, 67, 25576, 8710.554821664466, 48362365.05780027, 124651074.71334215
4, 216, 6, 3628, 79, 1234, 604.6666666666666, 148538.55555555553, 514160.3333333333, 2, 104, 8, 8256, 103, 3417, 1032.0, 1595973.25, 2660997.25, 6, 320, 14, 11884, 79, 3417, 848.8571428571429, 1237439.2479338842, 1740924.2857142857
