addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 656, 7, 2560, 70, 964, 365.7142857142857, 118654.77551020407, 252401.7142857143, 6, 344, 7, 1190, 87, 291, 170.0, 4414.285714285715, 33314.28571428572, 18, 1000, 14, 3750, 70, 964, 267.85714285714283, 51006.46712018141, 142858.0
5, 268, 3, 1626, 76, 784, 542.0, 108632.0, 402396.0, 0, 0, 4, 1932, 108, 1132, 483.0, 149841.0, 383130.0, 5, 268, 7, 3558, 76, 1132, 508.2857142857143, 139292.62809917357, 391386.85714285716
2, 104, 4, 1439, 103, 601, 359.75, 54496.6875, 183916.75, 3, 152, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 5, 256, 5, 1637, 103, 601, 327.4, 42145.13888888888, 154974.2
4, 216, 2, 674, 90, 584, 337.0, 61009.0, 174578.0, 2, 112, 3, 475, 90, 264, 158.33333333333334, 5742.888888888888, 30812.333333333332, 6, 328, 5, 1149, 90, 584, 229.8, 25544.75, 88318.6
4, 208, 6, 1747, 90, 747, 291.1666666666667, 69726.13888888889, 154504.16666666666, 3, 156, 6, 2431, 90, 1841, 405.1666666666667, 413774.47222222225, 577934.5, 7, 364, 12, 4178, 90, 1841, 348.1666666666667, 301979.69444444444, 366219.3333333333
10, 528, 10, 2805, 82, 762, 280.5, 64550.65, 143230.9, 7, 372, 9, 8420, 83, 4306, 935.5555555555555, 1629086.913580247, 2504351.111111111, 17, 900, 19, 11225, 82, 4306, 590.7894736842105, 1168841.3099489794, 1261656.2631578948
5, 276, 6, 2217, 91, 755, 369.5, 73088.58333333333, 209618.83333333334, 7, 380, 4, 708, 131, 224, 177.0, 1234.5, 32563.5, 12, 656, 10, 2925, 91, 755, 292.5, 41104.107142857145, 138796.7
4, 208, 3, 1166, 178, 810, 388.6666666666667, 88760.88888888888, 239822.66666666666, 4, 208, 6, 6798, 141, 2948, 1133.0, 1651872.6666666667, 2935561.6666666665, 8, 416, 9, 7964, 141, 2948, 884.8888888888889, 1427895.4488888893, 2036982.0
6, 312, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 6, 312, 2, 826, 334, 492, 413.0, 6241.0, 176810.0, 12, 624, 3, 1738, 334, 912, 579.3333333333334, 44832.96, 395121.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
