addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 10, 544, 10, 2836, 164, 707, 283.6, 24717.839999999997, 105146.8, 28, 1504, 21, 6918, 72, 1612, 329.42857142857144, 91070.29344432882, 230512.38095238095
7, 372, 6, 1542, 83, 651, 257.0, 39711.333333333336, 105760.33333333333, 6, 320, 12, 12776, 122, 2283, 1064.6666666666667, 413201.22222222225, 1546716.3333333333, 13, 692, 18, 14318, 83, 2283, 795.4444444444445, 442875.31555555563, 1066397.6666666667
38, 2008, 49, 15223, 72, 2157, 310.6734693877551, 120627.89337775926, 217145.89795918367, 31, 1644, 61, 26116, 83, 2948, 428.1311475409836, 265120.0155872077, 448416.2950819672, 69, 3652, 110, 41339, 72, 2948, 375.8090909090909, 226536.34287473062, 345395.84545454546
30, 1584, 34, 11510, 74, 1670, 338.52941176470586, 118244.66089965397, 232846.82352941178, 27, 1420, 42, 11268, 83, 1327, 268.2857142857143, 86654.63265306124, 158631.85714285713, 57, 3004, 76, 22778, 74, 1670, 299.7105263157895, 96768.91037058315, 191833.2894736842
22, 1160, 16, 4410, 83, 789, 275.625, 58035.734375, 134004.875, 13, 692, 31, 19741, 83, 4236, 636.8064516129032, 819785.5109261185, 1225307.9677419355, 35, 1852, 47, 24151, 83, 4236, 513.8510638297872, 684799.4332675872, 853800.5319148937
23, 1236, 24, 12287, 73, 1816, 511.9583333333333, 162966.8732638889, 425068.2083333333, 15, 828, 29, 132333, 83, 18876, 4563.206896551724, 33473493.957193814, 54296351.137931034, 38, 2064, 53, 144620, 73, 18876, 2728.6792452830186, 27121804.883551463, 29901807.9245283
166, 8724, 10, 6772, 103, 1578, 677.2, 157247.36000000002, 615847.2, 6, 312, 422, 4580046, 87, 26116, 10853.189573459716, 58473579.769749105, 176265303.6872038, 172, 9036, 432, 4586818, 87, 26116, 10617.63425925926, 58989058.61250816, 172199344.0462963
