addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 752, 7, 3011, 72, 1299, 430.14285714285717, 183786.693877551, 368809.5714285714, 6, 336, 7, 2307, 164, 707, 329.57142857142856, 28189.387755102038, 136806.7142857143, 20, 1088, 14, 5318, 72, 1299, 379.85714285714283, 82302.84807256234, 252808.14285714287
11, 588, 12, 3405, 72, 651, 283.75, 47712.020833333336, 128226.08333333333, 8, 432, 9, 5907, 83, 3921, 656.3333333333334, 1359745.333333333, 1790518.7777777778, 19, 1020, 21, 9312, 72, 3921, 443.42857142857144, 868248.41, 840637.2380952381
24, 1264, 29, 9358, 83, 1909, 322.6896551724138, 131138.69678953625, 235267.3103448276, 20, 1056, 37, 26198, 83, 3338, 708.0540540540541, 558424.5376186997, 1059765.0810810812, 44, 2320, 66, 35556, 83, 3338, 538.7272727272727, 468160.65491563757, 697485.7575757576
30, 1584, 32, 11881, 72, 1746, 371.28125, 121063.7021484375, 258913.46875, 24, 1272, 45, 13216, 83, 1390, 293.68888888888887, 101086.12543209878, 187339.2888888889, 54, 2856, 77, 25097, 72, 1746, 325.93506493506493, 107491.10487772107, 217084.4025974026
22, 1168, 27, 6575, 81, 813, 243.5185185185185, 48820.39780521262, 108121.66666666667, 19, 1004, 35, 21813, 83, 4236, 623.2285714285714, 795347.5477551022, 1183761.4, 41, 2172, 62, 28388, 81, 4236, 457.8709677419355, 616512.9291104262, 715337.6451612903
44, 2312, 34, 11817, 71, 1816, 347.55882352941177, 151811.48183391002, 272608.6176470588, 24, 1280, 62, 196780, 83, 17428, 3173.8709677419356, 20018946.725286163, 30092403.64516129, 68, 3592, 96, 208597, 71, 17428, 2172.8854166666665, 17092786.15530364, 19531226.239583332
229, 11916, 10, 4642, 87, 1576, 464.2, 258919.56, 474401.2, 6, 312, 402, 3895952, 186, 23220, 9691.42288557214, 42956282.57738669, 136879960.12437811, 235, 12228, 412, 3900594, 87, 23220, 9467.461165048544, 43464861.361692496, 133569145.58737864
94, 4896, 5, 2044, 91, 778, 408.8, 66434.95999999999, 233552.4, 5, 268, 120, 920095, 87, 18486, 7667.458333333333, 35053269.74826389, 93843187.04166667, 99, 5164, 125, 922139, 87, 18486, 7377.112, 35392576.24296543, 90098801.656
55, 2876, 8, 3718, 79, 1237, 464.75, 145548.1875, 361540.75, 3, 164, 67, 790900, 133, 17068, 11804.477611940298, 36502226.99576743, 175847918.68656716, 58, 3040, 75, 794618, 79, 17068, 10594.906666666666, 41290298.48918864, 157129371.70666668
10, 520, 8, 4628, 91, 1661, 578.5, 233450.5, 568112.75, 6, 328, 13, 74438, 91, 17068, 5726.0, 40132736.76923077, 72919812.76923077, 16, 848, 21, 79066, 91, 17068, 3765.0476190476193, 35512251.85121107, 45357260.38095238
93, 4836, 8, 4358, 91, 1967, 544.75, 514981.9375, 811734.5, 7, 364, 104, 1000226, 91, 25576, 9617.557692307691, 49762340.65051775, 142259756.6153846, 100, 5200, 112, 1004584, 91, 25576, 8969.5, 50874183.091820985, 132156326.46428572
52, 2704, 6, 1259, 91, 680, 209.83333333333334, 44983.13888888888, 89013.16666666667, 7, 364, 116, 976810, 91, 22740, 8420.775862068966, 42334598.05321045, 113244064.1724138, 59, 3068, 122, 978069, 91, 22740, 8016.959016393443, 42925278.11427512, 107679061.66393442
71, 3692, 14, 6067, 87, 1254, 433.35714285714283, 152564.65816326527, 340363.0714285714, 8, 416, 122, 856847, 83, 17068, 7023.336065573771, 35272788.07558452, 84600037.56557377, 79, 4108, 136, 862914, 83, 17068, 6344.955882352941, 35595713.28527432, 75926247.54411764
59, 3068, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 4, 208, 104, 850249, 83, 25576, 8175.471153846154, 47970338.76839867, 114808667.35576923, 63, 3276, 107, 850581, 83, 25576, 7949.355140186916, 48199913.43617619, 111590097.82242991
2, 104, 3, 403, 91, 156, 134.33333333333334, 938.8888888888888, 18984.333333333332, 3, 156, 13, 71792, 91, 17068, 5522.461538461538, 20134138.094674554, 50631719.538461536, 5, 260, 16, 72195, 91, 17068, 4512.1875, 20744009.51248513, 41141831.6875
2, 104, 4, 1649, 91, 1253, 412.25, 236256.6875, 406206.75, 3, 156, 12, 74017, 91, 16498, 6168.083333333333, 33908451.076388896, 71953703.08333333, 5, 260, 16, 75666, 91, 16498, 4729.125, 33154825.43239797, 54066829.0
37, 1924, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 81, 726627, 91, 17068, 8970.703703703704, 40853386.94924554, 121326911.8888889, 39, 2028, 83, 726809, 91, 17068, 8756.734939759037, 41305023.24271267, 118403571.38554217
4, 208, 6, 2476, 91, 1237, 412.6666666666667, 176588.22222222222, 346882.0, 4, 208, 10, 36626, 91, 16498, 3662.6, 23255105.24, 36669744.0, 8, 416, 16, 39102, 91, 16498, 2443.875, 19804216.69822485, 23048670.75
3, 156, 5, 578, 91, 156, 115.6, 912.6400000000001, 14276.0, 4, 208, 26, 187009, 91, 19904, 7192.653846153846, 46566784.99556213, 98301054.34615384, 7, 364, 31, 187587, 91, 19904, 6051.193548387097, 46490067.875038475, 82448348.16129032
6, 312, 8, 4904, 91, 1239, 613.0, 113406.0, 489175.0, 2, 104, 18, 78664, 87, 17068, 4370.222222222223, 33620011.72839507, 52718854.0, 8, 416, 26, 83568, 87, 17068, 3214.153846153846, 29627909.355371904, 36648183.538461536
6, 312, 3, 1080, 91, 840, 360.0, 115760.66666666667, 245360.66666666666, 2, 104, 12, 72787, 83, 16458, 6065.583333333333, 35994074.57638889, 72785375.75, 8, 416, 15, 73867, 83, 16458, 4924.466666666666, 35222773.64060357, 58277372.733333334
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 6, 43138, 91, 16458, 7189.666666666667, 41706794.222222224, 93398101.0, 4, 208, 8, 43385, 91, 16458, 5423.125, 41862796.31122448, 70052652.875
4, 208, 5, 585, 91, 156, 117.0, 1014.0, 14703.0, 4, 208, 31, 206598, 91, 17068, 6664.451612903225, 34712003.66701353, 79126918.96774194, 8, 416, 36, 207183, 91, 17068, 5755.083333333333, 35082074.16707507, 68139111.19444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 2504, 91, 1251, 417.3333333333333, 151514.8888888889, 325682.0, 4, 208, 6, 990, 87, 346, 165.0, 8518.333333333334, 35743.333333333336, 7, 364, 12, 3494, 87, 1251, 291.1666666666667, 70333.2098765432, 180712.66666666666
