addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 8, 3131, 72, 1299, 391.375, 171333.984375, 324508.375, 7, 376, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 19, 1024, 15, 5438, 72, 1299, 362.53333333333336, 81125.86157024793, 236914.26666666666
8, 424, 8, 2110, 72, 569, 263.75, 47515.9375, 117080.0, 6, 320, 8, 5683, 83, 3921, 710.375, 1500854.984375, 2005487.625, 14, 744, 16, 7793, 72, 3921, 487.0625, 1060736.1666666667, 1061283.8125
21, 1124, 29, 9811, 77, 1905, 338.3103448275862, 134510.83472057074, 248964.72413793104, 16, 864, 31, 27072, 83, 4236, 873.2903225806451, 874669.5608740896, 1637305.5483870967, 37, 1988, 60, 36883, 77, 4236, 614.7166666666667, 700936.3345006641, 966274.15
42, 2200, 38, 10618, 72, 1516, 279.42105263157896, 80763.55955678671, 158839.68421052632, 27, 1420, 65, 166782, 83, 16708, 2565.876923076923, 23326555.400236685, 29910279.784615386, 69, 3620, 103, 177400, 72, 16708, 1722.3300970873786, 18983605.935232423, 18934020.330097087
28, 1488, 31, 8438, 81, 843, 272.19354838709677, 54538.22060353797, 128627.54838709677, 19, 1004, 43, 27427, 79, 10215, 637.8372093023256, 2409377.392103839, 2816213.697674419, 47, 2492, 74, 35865, 79, 10215, 484.6621621621622, 1811483.4597121775, 1690333.0135135136
48, 2512, 34, 13113, 73, 1816, 385.6764705882353, 163361.04238754325, 312107.3823529412, 25, 1332, 82, 235727, 83, 18398, 2874.7195121951218, 16443124.34815586, 24707136.62195122, 73, 3844, 116, 248840, 73, 18398, 2145.1724137931033, 14528774.354581164, 17556869.431034483
203, 10588, 34, 6535, 72, 1578, 192.2058823529412, 107571.45761245675, 144514.5588235294, 7, 364, 581, 5190841, 83, 23220, 8934.321858864028, 44075369.5401246, 123897476.61790018, 210, 10952, 615, 5197376, 72, 23220, 8451.017886178863, 44936291.27862874, 117055849.44715448
38, 2000, 8, 4295, 77, 1236, 536.875, 144086.109375, 432320.875, 5, 268, 116, 1116755, 91, 22740, 9627.198275862069, 53419594.26241083, 146102540.9051724, 43, 2268, 124, 1121050, 77, 22740, 9040.725806451614, 54306394.36901042, 136704462.19354838
