addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
39, 2036, 13, 4081, 91, 767, 313.9230769230769, 57602.8402366864, 156150.53846153847, 11, 604, 191, 874763, 91, 17068, 4579.910994764398, 11681898.426633041, 32657483.14659686, 50, 2640, 204, 878844, 91, 17068, 4308.058823529412, 11878557.632148694, 30586319.79411765
68, 3536, 9, 5044, 91, 1967, 560.4444444444445, 487808.0246913582, 801906.0, 6, 312, 124, 929234, 83, 17767, 7493.822580645161, 28752169.726586893, 84909546.59677419, 74, 3848, 133, 934278, 83, 17767, 7024.646616541353, 29386859.700010598, 79218052.12030075
59, 3068, 4, 1011, 91, 679, 252.75, 61143.1875, 125025.75, 5, 260, 110, 905448, 83, 17068, 8231.345454545455, 36252583.33520661, 104007631.32727273, 64, 3328, 114, 906459, 83, 17068, 7951.394736842105, 36722758.25556042, 100362627.62280701
67, 3492, 11, 4022, 83, 1254, 365.6363636363636, 119539.86776859504, 253229.81818181818, 7, 372, 110, 855405, 83, 19904, 7776.409090909091, 33182727.387190077, 93655265.73636363, 74, 3864, 121, 859427, 83, 19904, 7102.702479338843, 34098972.53548472, 85164171.56198347
11, 572, 13, 3901, 77, 1246, 300.0769230769231, 119092.99408284022, 209139.15384615384, 10, 520, 31, 148769, 83, 16458, 4799.0, 33691865.741935484, 56722266.741935484, 21, 1092, 44, 152670, 77, 16458, 3469.7727272727275, 30772796.498488884, 40025206.31818182
45, 2348, 9, 2216, 83, 808, 246.22222222222223, 67535.95061728396, 128161.33333333333, 7, 372, 108, 851789, 83, 19904, 7886.935185185185, 34017676.708762, 96221423.32407407, 52, 2720, 117, 854005, 83, 19904, 7299.188034188034, 34901482.0704, 88829633.94017094
50, 2600, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 100, 842213, 83, 22740, 8422.13, 34979428.5131, 105911702.25, 51, 2652, 102, 842504, 83, 22740, 8259.843137254902, 35304655.26842957, 103835475.5490196
10, 520, 13, 2794, 91, 1253, 214.92307692307693, 90725.76331360948, 136917.6923076923, 10, 520, 49, 281568, 91, 16498, 5746.285714285715, 29914168.938775513, 62933968.448979594, 20, 1040, 62, 284362, 91, 16498, 4586.4838709677415, 29584978.17693369, 49766844.90322581
68, 3536, 9, 1068, 87, 156, 118.66666666666667, 1018.4444444444445, 15100.222222222223, 9, 468, 202, 1322185, 83, 27192, 6545.470297029703, 26283060.397632584, 69126241.80693069, 77, 4004, 211, 1323253, 83, 27192, 6271.341232227488, 26590796.766422972, 66178373.208530806
40, 2080, 9, 4271, 91, 1577, 474.55555555555554, 285568.024691358, 510771.0, 5, 260, 129, 859547, 83, 19904, 6663.15503875969, 26522705.96045911, 70920341.03100775, 45, 2340, 138, 863818, 83, 19904, 6259.550724637681, 26885761.783024028, 66328412.55072464
8, 416, 4, 1584, 91, 695, 396.0, 76861.0, 233677.0, 2, 104, 16, 72963, 83, 16458, 4560.1875, 27025639.27734375, 47820949.3125, 10, 520, 20, 74547, 83, 16458, 3727.35, 25743968.361111112, 38303494.85
6, 324, 8, 4556, 91, 1240, 569.5, 144105.25, 468435.5, 4, 208, 13, 44552, 91, 16458, 3427.076923076923, 26670877.455621302, 38415733.692307696, 10, 532, 21, 49108, 91, 16458, 2338.4761904761904, 21898553.14878893, 23959620.095238097
13, 676, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 23, 153792, 91, 19873, 6686.608695652174, 38701191.542533085, 83411927.39130434, 17, 884, 27, 154272, 91, 19873, 5713.777777777777, 38778821.24160001, 71056862.74074075
28, 1456, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 75, 593710, 83, 19904, 7916.133333333333, 33093034.35555556, 95758201.30666667, 30, 1560, 77, 593950, 83, 19904, 7713.636363636364, 33446820.786703605, 93271371.16883117
52, 2704, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 110, 907249, 91, 21863, 8247.718181818182, 31263014.293305784, 99287869.5, 54, 2808, 112, 907490, 91, 21863, 8102.589285714285, 31571072.592342343, 97515146.66071428
41, 2132, 7, 832, 91, 156, 118.85714285714286, 1034.6938775510205, 15161.714285714286, 7, 364, 140, 1025413, 91, 19904, 7324.378571428571, 30844874.792397957, 84491396.25, 48, 2496, 147, 1026245, 91, 19904, 6981.258503401361, 31328030.12747514, 80468718.41496599
4, 208, 8, 2800, 87, 1252, 350.0, 130086.75, 252586.75, 6, 312, 9, 1485, 83, 346, 165.0, 9675.111111111111, 36900.11111111111, 10, 520, 17, 4285, 83, 1252, 252.05882352941177, 54015.37869822485, 138399.70588235295
4, 208, 3, 620, 91, 438, 206.66666666666666, 26757.55555555556, 69468.66666666667, 3, 156, 8, 1373, 83, 476, 171.625, 15278.734375, 44733.875, 7, 364, 11, 1993, 83, 476, 181.1818181818182, 17254.448753462606, 51479.72727272727
6, 312, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 28, 100484, 574, 8560, 3588.714285714286, 5394268.346938776, 18273138.57142857, 7, 364, 29, 100634, 150, 8560, 3470.137931034483, 5503444.412434595, 17643806.20689655
54, 2808, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 201, 856224, 83, 14232, 4259.820895522388, 9516290.425633028, 27662364.48756219, 56, 2912, 203, 856465, 83, 14232, 4219.0394088669955, 9553586.14657264, 27389980.50738916
54, 2808, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 117, 931552, 76, 19904, 7961.982905982906, 34575430.649280444, 97968602.44444445, 58, 3016, 119, 931793, 76, 19904, 7830.193277310925, 34799101.85081514, 96322329.97478992
33, 1716, 7, 884, 91, 156, 126.28571428571429, 939.9183673469388, 16888.0, 5, 260, 130, 1050943, 83, 21863, 8084.176923076923, 35119395.530236684, 100473312.05384615, 38, 1976, 137, 1051827, 83, 21863, 7677.569343065694, 35815444.36799506, 95340502.06569344
88, 4576, 5, 510, 87, 150, 102.0, 578.4, 10982.4, 5, 260, 238, 2437490, 91, 22740, 10241.55462184874, 47044109.0201257, 151933550.09243697, 93, 4836, 243, 2438000, 87, 22740, 10032.921810699589, 47612698.62913801, 148807571.33333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 29, 208899, 91, 18684, 7203.413793103448, 42472377.414982155, 94361547.68965517, 9, 468, 35, 209640, 91, 18684, 5989.714285714285, 42749373.282958984, 78188078.11428571
111, 5784, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 229, 2428546, 91, 25576, 10605.004366812227, 46558990.510897964, 159025108.13100436, 115, 5992, 233, 2429028, 91, 25576, 10425.01287553648, 47099379.96034556, 156295327.57081544
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
38, 1976, 4, 488, 91, 156, 122.0, 965.5, 15849.5, 4, 208, 146, 1159883, 83, 24158, 7944.404109589041, 39655274.52847626, 102768831.1849315, 42, 2184, 150, 1160371, 83, 24158, 7735.806666666666, 39935123.24538896, 100028751.67333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0, 6, 320, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2704, 4, 488, 91, 156, 122.0, 965.5, 15849.5, 4, 208, 181, 1308197, 83, 21520, 7227.60773480663, 28194003.487011995, 80432317.05524862, 56, 2912, 185, 1308685, 83, 21520, 7073.972972972973, 28431651.833646875, 78693582.62162162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 760, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 4, 216, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 19, 976, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1514, 103, 842, 504.6666666666667, 93089.55555555556, 347778.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1703, 103, 842, 425.75, 79768.64, 269763.75
4, 208, 3, 350, 91, 156, 116.66666666666667, 797.5555555555555, 14408.666666666666, 3, 156, 19, 73055, 91, 11396, 3845.0, 11180458.0, 25964483.0, 7, 364, 22, 73405, 91, 11396, 3336.590909090909, 11305119.083878644, 22425836.5
41, 2144, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 3, 156, 156, 1353018, 91, 22740, 8673.192307692309, 37175777.74506904, 112400042.55128205, 44, 2300, 159, 1353346, 87, 22740, 8511.610062893082, 37513551.64216679, 110279528.2264151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1379, 91, 1132, 459.6666666666667, 226720.22222222222, 438013.6666666667, 2, 104, 21, 74487, 76, 12814, 3547.0, 13004448.285714285, 25585657.285714287, 6, 312, 24, 75866, 76, 12814, 3161.0833333333335, 12745678.76839506, 22442201.833333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2704, 3, 501, 91, 260, 167.0, 4904.666666666667, 32793.666666666664, 2, 104, 191, 1218429, 91, 19904, 6379.20942408377, 24565835.422110144, 65260148.29842932, 54, 2808, 194, 1218930, 91, 19904, 6283.144329896907, 24672821.670123123, 64251477.86597938
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 116, 116, 116, 116.0, 0.0, 13456.0, 0, 0, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 0, 0, 2, 248, 116, 132, 124.0, 56.88888888888889, 15440.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 116, 116, 116, 116.0, 0.0, 13456.0, 0, 0, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 0, 0, 2, 248, 116, 132, 124.0, 56.88888888888889, 15440.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 18, 74163, 83, 12814, 4120.166666666667, 11687774.805555556, 28663548.166666668, 5, 260, 20, 74410, 83, 12814, 3720.5, 11869139.202908589, 25798824.2
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
58, 3016, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 174, 1339233, 91, 22740, 7696.741379310345, 36333864.720471665, 95573692.58045977, 60, 3120, 176, 1339474, 91, 22740, 7610.647727272727, 36452370.10449796, 94487802.7840909
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 4, 488, 91, 156, 122.0, 965.5, 15849.5, 4, 208, 207, 1363348, 91, 17068, 6586.222222222223, 22954453.65110038, 66332776.8115942, 39, 2028, 211, 1363836, 91, 17068, 6463.677725118483, 23130844.20748151, 65075583.876777254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1456, 103, 784, 485.3333333333333, 80793.55555555556, 316342.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1645, 103, 784, 411.25, 69551.36, 246186.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 103, 103, 103, 103.0, 0.0, 10609.0
33, 1716, 4, 488, 91, 156, 122.0, 965.5, 15849.5, 5, 272, 160, 1305984, 91, 22740, 8162.4, 38186311.565, 104811085.325, 38, 1988, 164, 1306472, 91, 22740, 7966.292682926829, 38503158.01242188, 102255103.96341464
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 16, 69920, 91, 8560, 4370.0, 7328809.375, 26425709.375, 3, 156, 18, 70167, 91, 8560, 3898.1666666666665, 7896118.692906574, 23491331.5
37, 1924, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 214, 1071309, 91, 19186, 5006.116822429906, 11850604.364857193, 36911810.0046729, 39, 2028, 216, 1071550, 91, 19186, 4960.87962962963, 11905992.726928068, 36570176.49074074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
