addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
76, 3960, 10, 6927, 91, 1967, 692.7, 430438.80999999994, 910272.1, 5, 268, 95, 846190, 75, 22740, 8907.263157894737, 51735651.9202216, 131074988.88421053, 81, 4228, 105, 853117, 75, 22740, 8124.92380952381, 52375646.038775004, 118678349.1904762
32, 1664, 3, 573, 91, 332, 191.0, 10520.666666666666, 47001.666666666664, 6, 312, 147, 857572, 76, 18486, 5833.8231292517, 28174318.553750753, 62207810.85714286, 38, 1976, 150, 858145, 76, 18486, 5720.966666666666, 28208217.787527345, 60964594.67333333
56, 2912, 13, 7607, 91, 1582, 585.1538461538462, 232489.0532544378, 574894.0769230769, 7, 364, 115, 923400, 87, 19904, 8029.565217391304, 44408213.28922496, 108882130.86956522, 63, 3276, 128, 931007, 87, 19904, 7273.4921875, 44851107.775576204, 97882177.1328125
8, 416, 10, 2147, 87, 679, 214.7, 35257.81, 81353.9, 9, 468, 33, 150502, 83, 25576, 4560.666666666667, 46968967.37373737, 67768647.81818181, 17, 884, 43, 152649, 83, 25576, 3549.9767441860463, 42951668.56284626, 52027416.674418606
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 5, 742, 83, 323, 148.4, 7882.24, 29904.8, 4, 208, 7, 983, 83, 323, 140.42857142857142, 6821.6875, 25757.85714285714
43, 2236, 5, 2884, 91, 1245, 576.8, 178904.96, 511603.2, 3, 156, 104, 843121, 91, 19904, 8106.932692307692, 41546913.755085066, 107269271.4326923, 46, 2392, 109, 846005, 91, 19904, 7761.51376146789, 41875642.29068307, 102372130.6880734
52, 2704, 4, 488, 91, 156, 122.0, 965.5, 15849.5, 4, 208, 133, 1150897, 91, 22740, 8653.36090225564, 48296145.16298265, 123176800.06766917, 56, 2912, 137, 1151385, 91, 22740, 8404.2700729927, 48642969.69541838, 119580859.9051095
104, 5408, 4, 419, 87, 150, 104.75, 685.1875, 11657.75, 4, 208, 186, 1850370, 91, 24158, 9948.225806451614, 43385755.88449532, 142352952.58064517, 108, 5616, 190, 1850789, 87, 24158, 9740.994736842105, 43944034.159510806, 139356293.74210528
2, 104, 4, 1650, 91, 1254, 412.5, 236677.25, 406833.5, 2, 104, 10, 67080, 91, 17068, 6708.0, 43470059.8, 88467323.8, 4, 208, 14, 68730, 91, 17068, 4909.285714285715, 41769123.854166664, 63307183.71428572
33, 1716, 5, 2258, 91, 1241, 451.6, 205945.44, 409888.0, 3, 156, 98, 780979, 91, 20380, 7969.173469387755, 39443578.44950021, 102951304.23469388, 36, 1872, 103, 783237, 91, 20380, 7604.242718446602, 39838365.99128734, 97973565.58252427
1, 52, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 2, 1120, 323, 797, 560.0, 49928.0, 369769.0
3, 156, 3, 1493, 149, 695, 497.6666666666667, 61136.88888888888, 308809.0, 1, 52, 3, 631, 87, 323, 210.33333333333334, 9339.555555555557, 53579.666666666664, 4, 208, 6, 2124, 87, 695, 354.0, 44952.0987654321, 181194.33333333334
9, 468, 6, 3562, 91, 1236, 593.6666666666666, 149004.55555555556, 501444.6666666667, 2, 104, 16, 78702, 83, 16458, 4918.875, 29631259.734375, 53826591.0, 11, 572, 22, 82264, 83, 16458, 3739.2727272727275, 27463580.944598336, 39283369.27272727
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 64314, 83, 16458, 7146.0, 28678849.555555556, 79744165.55555555, 3, 156, 9, 64314, 83, 16458, 7146.0, 28678849.555555556, 79744165.55555555
1, 52, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 3, 8035, 83, 7861, 2678.3333333333335, 13430027.555555552, 20603497.0, 3, 156, 5, 8275, 83, 7861, 1655.0, 11299931.4375, 12368194.6
6, 312, 7, 825, 91, 156, 117.85714285714286, 966.4081632653063, 14856.714285714286, 6, 312, 37, 250339, 91, 16498, 6765.918918918919, 32668887.75018262, 78446546.56756757, 12, 624, 44, 251164, 91, 16498, 5708.272727272727, 33335126.48590153, 65968777.72727273
3, 156, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 3, 156, 15, 77272, 91, 10493, 5151.466666666666, 10508948.115555556, 37046556.93333333, 6, 312, 17, 77519, 91, 10493, 4559.941176470588, 11333481.170898438, 32690057.11764706
4, 208, 5, 2358, 91, 1254, 471.6, 165448.24000000002, 387854.8, 3, 156, 6, 992, 87, 346, 165.33333333333334, 8493.555555555557, 35828.666666666664, 7, 364, 11, 3350, 87, 1254, 304.54545454545456, 74130.59515570934, 195840.54545454544
5, 260, 7, 1215, 87, 439, 173.57142857142858, 15390.5306122449, 45517.57142857143, 7, 364, 11, 1822, 83, 585, 165.63636363636363, 21467.504132231406, 48902.90909090909, 12, 624, 18, 3037, 83, 585, 168.72222222222223, 20012.178359096317, 47586.38888888889
26, 1352, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 92, 644252, 91, 19904, 7002.739130434783, 27715755.671077505, 76754111.0, 30, 1560, 96, 644732, 91, 19904, 6715.958333333333, 28112548.57084654, 73556658.08333333
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
64, 3328, 7, 832, 91, 156, 118.85714285714286, 1034.6938775510205, 15161.714285714286, 6, 312, 207, 1125868, 83, 22740, 5438.975845410628, 23626372.468015593, 53208830.71497585, 70, 3640, 214, 1126700, 83, 22740, 5264.953271028037, 23696334.525217075, 51468850.88785047
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
116, 6032, 11, 1367, 91, 156, 124.27272727272727, 926.9256198347107, 16370.636363636364, 8, 416, 424, 3963903, 91, 25576, 9348.827830188678, 45550654.75101793, 132951236.5495283, 124, 6448, 435, 3965270, 91, 25576, 9115.563218390804, 46043068.41409387, 129589665.22758621
141, 7332, 7, 816, 87, 156, 116.57142857142857, 946.530612244898, 14535.42857142857, 7, 364, 450, 3731229, 91, 26994, 8291.62, 44345285.72893334, 113096247.95333333, 148, 7696, 457, 3732045, 87, 26994, 8166.400437636761, 44514854.68366946, 111364142.94748358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 1, 52, 11, 69306, 91, 16498, 6300.545454545455, 32068371.157024797, 71765244.18181819, 3, 156, 13, 69553, 91, 16498, 5350.2307692307695, 32310780.998263884, 60726946.384615384
80, 4160, 8, 976, 91, 156, 122.0, 965.5, 15849.5, 9, 468, 264, 2569059, 91, 25576, 9731.28409090909, 52399799.256413564, 147097689.31439394, 89, 4628, 272, 2570035, 91, 25576, 9448.658088235294, 52975341.38765594, 142771752.8492647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 138, 1087246, 83, 22740, 7878.594202898551, 42112237.74837218, 104184484.36231884, 44, 2288, 140, 1087487, 83, 22740, 7767.7642857142855, 42239170.487824135, 102696354.45
4, 208, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 3, 156, 10, 72631, 83, 22740, 7263.1, 61461456.29, 114214077.9, 7, 364, 12, 72878, 83, 22740, 6073.166666666667, 60086865.22520661, 95181116.33333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
51, 2652, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 1, 52, 139, 1235537, 362, 25576, 8888.755395683453, 37253762.40060038, 116263734.88489209, 52, 2704, 142, 1235865, 87, 25576, 8703.274647887323, 37670158.33745773, 113807728.86619718
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 13, 71203, 91, 19904, 5477.153846153846, 31754257.822485205, 61753472.07692308, 4, 208, 15, 71450, 91, 19904, 4763.333333333333, 31387197.11607143, 53521850.266666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 3, 132, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 4, 184, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
10, 528, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 13, 684, 0, 0, 0, 0, 0, 0, 0
5, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 3, 164, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 8, 396, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
3, 156, 4, 1617, 103, 842, 404.25, 100067.6875, 263485.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1995, 103, 842, 332.5, 61616.984375, 187564.16666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 16, 72417, 91, 12814, 4526.0625, 12293639.68359375, 32778881.4375, 4, 208, 18, 72664, 91, 12814, 4036.8888888888887, 12643629.256920412, 29138595.555555556
55, 2860, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 161, 1355052, 91, 22740, 8416.47204968944, 39574844.32375294, 110411846.08695652, 57, 2964, 163, 1355293, 91, 22740, 8314.680981595093, 39752772.37253276, 109057288.34969325
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 22, 73616, 91, 9978, 3346.181818181818, 5214655.694214877, 16411588.454545455, 4, 208, 24, 73863, 91, 9978, 3077.625, 5419896.0174858235, 15045315.125
55, 2860, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 158, 1216666, 91, 25576, 7700.4177215189875, 34013911.45842013, 93310344.5443038, 57, 2964, 160, 1216907, 91, 25576, 7605.66875, 34159073.4602765, 92144157.61875
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 2, 104, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 4, 208, 2, 1204, 72, 1132, 602.0, 249688.8888888889, 643304.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 3, 156, 20, 74504, 83, 12814, 3725.2, 11199485.559999999, 25076600.6, 6, 312, 22, 74751, 83, 12814, 3397.7727272727275, 11254537.356575962, 22798392.227272727
33, 1716, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 107, 1030567, 321, 22740, 9631.467289719627, 43432647.91248145, 136197810.06542057, 34, 1768, 108, 1030717, 150, 22740, 9543.675925925925, 43646822.06498648, 134936927.5648148
22, 1144, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 28, 306692, 83, 22740, 10953.285714285714, 53182831.70408164, 173157299.64285713, 25, 1300, 29, 306783, 83, 22740, 10578.724137931034, 54283470.86857495, 167186643.8275862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 156, 156, 156, 156.0, 0.0, 24336.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 17, 68904, 91, 11396, 4053.176470588235, 10011365.557093425, 26439605.05882353, 4, 208, 18, 68995, 91, 11396, 3833.0555555555557, 10161049.513469389, 24971198.166666668
72, 3744, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 145, 1292104, 91, 21322, 8911.062068965517, 35235507.93407848, 114642535.13103448, 74, 3848, 147, 1292345, 91, 21322, 8791.462585034014, 35519823.481739074, 113082982.14285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 224, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2024, 103, 783, 506.0, 61769.0, 317805.0, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 328, 5, 2213, 103, 783, 442.6, 63510.22222222222, 261388.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 447, 91, 200, 149.0, 2004.6666666666667, 24205.666666666668, 2, 104, 16, 70932, 91, 11396, 4433.25, 11887741.5625, 31541447.125, 4, 208, 19, 71379, 91, 11396, 3756.7894736842104, 12307380.94204082, 26565040.57894737
37, 1924, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 162, 1236018, 91, 18486, 7629.740740740741, 33187378.241426617, 91400322.01234567, 39, 2028, 164, 1236259, 91, 18486, 7538.164634146341, 33327600.60699499, 90285871.62804878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 6, 2156, 87, 1581, 359.3333333333333, 299300.88888888893, 428421.3333333333, 4, 208, 181, 1138972, 91, 22740, 6292.6629834254145, 23591382.01349165, 63188989.436464086, 45, 2340, 187, 1141128, 87, 22740, 6102.288770053476, 23776246.168123815, 61175281.368983954
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 2, 240, 83, 157, 120.0, 1216.888888888889, 15769.0
3, 144, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 196, 3, 533, 83, 293, 177.66666666666666, 8973.759999999998, 39129.0
7, 352, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 12, 612, 0, 0, 0, 0, 0, 0, 0
