addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 15, 6646, 72, 2173, 443.06666666666666, 374741.39555555565, 571049.4666666667, 13, 712, 13, 5570, 110, 1098, 428.46153846153845, 113879.47928994082, 297458.76923076925, 32, 1724, 28, 12216, 72, 2173, 436.2857142857143, 209366.254610351, 444025.21428571426
6, 320, 10, 3219, 83, 684, 321.9, 55124.290000000015, 158743.9, 5, 268, 14, 12539, 91, 3190, 895.6428571428571, 763803.6581632654, 1565979.7857142857, 11, 588, 24, 15758, 83, 3190, 656.5833333333334, 641139.172437673, 979631.5
35, 1852, 42, 11724, 80, 812, 279.14285714285717, 51808.312925170074, 129729.04761904762, 32, 1700, 55, 25504, 83, 3190, 463.7090909090909, 332494.8608264463, 547520.9818181818, 67, 3552, 97, 37228, 80, 3190, 383.7938144329897, 261748.49515235453, 366621.38144329895
30, 1584, 41, 13602, 72, 2034, 331.7560975609756, 133926.4770969661, 243988.58536585365, 27, 1428, 49, 13619, 83, 1275, 277.9387755102041, 82952.13910870471, 160202.10204081633, 57, 3012, 90, 27221, 72, 2034, 302.4555555555556, 98590.0513430982, 198371.5
20, 1048, 10, 3233, 71, 1484, 323.3, 172561.00999999998, 277083.9, 11, 580, 25, 17513, 83, 4478, 700.52, 1301002.8896, 1791731.16, 31, 1628, 35, 20746, 71, 4478, 592.7428571428571, 1132692.4274999998, 1358974.8
277, 14420, 23, 13011, 73, 1816, 565.695652173913, 264316.0378071834, 584327.6086956522, 12, 648, 381, 4087759, 83, 24446, 10729.02624671916, 46957089.096423976, 162069093.2992126, 289, 15068, 404, 4100770, 73, 24446, 10150.420792079209, 48526775.75548541, 152875653.66831684
