addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 15, 6558, 72, 2166, 437.2, 375733.6266666666, 566877.4666666667, 9, 492, 14, 4129, 83, 707, 294.92857142857144, 34045.352040816324, 121028.21428571429, 26, 1400, 29, 10687, 72, 2166, 368.51724137931035, 157836.71173607357, 351639.8965517241
7, 372, 10, 3593, 83, 686, 359.3, 55419.21, 184515.7, 6, 320, 12, 10016, 87, 3190, 834.6666666666666, 863929.888888889, 1560598.3333333333, 13, 692, 22, 13609, 83, 3190, 618.5909090909091, 673047.5371972317, 935106.2272727273
32, 1688, 38, 11923, 72, 2033, 313.7631578947368, 124160.07548476454, 222607.3947368421, 26, 1368, 53, 24576, 83, 3338, 463.6981132075472, 370238.3616945533, 585254.3018867924, 58, 3056, 91, 36499, 72, 3338, 401.0879120879121, 309667.90620177466, 433819.3296703297
25, 1324, 29, 8393, 83, 813, 289.41379310344826, 61255.483947681336, 145015.8275862069, 17, 908, 39, 24473, 83, 8420, 627.5128205128206, 1841414.1985535836, 2235186.5384615385, 42, 2232, 68, 32866, 83, 8420, 483.3235294117647, 1381525.9011267358, 1343790.205882353
63, 3308, 35, 12837, 71, 1816, 366.77142857142854, 142141.54775510207, 276662.82857142854, 26, 1392, 69, 299702, 83, 17428, 4343.507246376812, 20704024.858643144, 39570080.057971016, 89, 4700, 104, 312539, 71, 17428, 3005.1826923076924, 19096269.25891276, 26346333.875
191, 9940, 14, 8145, 87, 1574, 581.7857142857143, 306800.5969387755, 645275.2142857143, 7, 364, 460, 5119573, 83, 24668, 11129.506521739131, 58517540.95430529, 182383456.37173912, 198, 10304, 474, 5127718, 83, 24668, 10817.970464135022, 59287631.62187112, 177015661.99156117
36, 1896, 8, 3963, 79, 1233, 495.375, 135560.734375, 380957.125, 6, 320, 177, 1120171, 87, 24158, 6328.649717514124, 28535780.71346037, 68587587.96045198, 42, 2216, 185, 1124134, 79, 24158, 6076.4, 28643513.176986355, 65638112.03243243
122, 6356, 15, 4803, 91, 1661, 320.2, 159601.62666666665, 262129.66666666666, 12, 648, 150, 1487876, 91, 26994, 9919.173333333334, 54248584.436622225, 152638584.05333334, 134, 7004, 165, 1492679, 91, 26994, 9046.539393939394, 55851616.504812285, 138786179.1090909
49, 2548, 10, 4242, 91, 1967, 424.2, 325866.76000000007, 505812.4, 7, 364, 129, 1310128, 91, 22740, 10156.031007751939, 52763862.16958115, 155908828.0, 56, 2912, 139, 1314370, 91, 22740, 9455.899280575539, 54209259.13984183, 144728754.9352518
152, 7904, 8, 907, 87, 156, 113.375, 899.734375, 13753.625, 10, 520, 411, 3777434, 83, 22740, 9190.83698296837, 45610326.48680744, 130081810.93430656, 162, 8424, 419, 3778341, 83, 22740, 9017.520286396182, 45957282.33631151, 127598411.27207637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 312, 10, 3046, 87, 1251, 304.6, 112299.63999999998, 205080.8, 7, 364, 16, 74973, 83, 17068, 4685.8125, 49168123.90234375, 71124962.6875, 13, 676, 26, 78019, 83, 17068, 3000.730769230769, 40970256.07936508, 43848085.038461536
69, 3612, 22, 3451, 72, 792, 156.86363636363637, 34825.29958677687, 59431.5, 10, 520, 185, 1633709, 83, 22740, 8830.85945945946, 49999142.15322134, 127983220.94594595, 79, 4132, 207, 1637160, 72, 22740, 7908.985507246377, 51180594.5966199, 114387455.88405797
101, 5252, 7, 3117, 91, 1243, 445.2857142857143, 169642.20408163266, 367921.5714285714, 4, 208, 260, 2482910, 91, 22740, 9549.653846153846, 53299928.07248521, 144495816.65384614, 105, 5460, 267, 2486027, 91, 22740, 9310.96254681648, 53680587.72590548, 140717182.70037454
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 26, 204992, 91, 22740, 7884.307692307692, 48093680.674556226, 110255988.46153846, 11, 572, 32, 205733, 91, 22740, 6429.15625, 48704729.76605232, 89586048.46875
89, 4628, 12, 1460, 87, 156, 121.66666666666667, 987.388888888889, 15790.166666666666, 12, 624, 272, 2447948, 91, 19904, 8999.808823529413, 38428633.00021626, 119425191.86029412, 101, 5252, 284, 2449408, 87, 19904, 8624.676056338029, 39263724.67809638, 114379724.18309858
18, 936, 23, 3965, 91, 1248, 172.3913043478261, 53598.23818525519, 83317.0, 20, 1040, 128, 798333, 91, 22740, 6236.9765625, 33919954.31976318, 72819830.9609375, 38, 1976, 151, 802298, 91, 22740, 5313.23178807947, 33910132.880898245, 61740759.29801325
110, 5720, 14, 3373, 91, 1233, 240.92857142857142, 97528.20918367348, 155574.7857142857, 13, 676, 315, 2403710, 83, 19904, 7630.825396825397, 31582240.18221214, 89811736.41904762, 123, 6396, 329, 2407083, 83, 19904, 7316.36170212766, 32059167.936603043, 85996580.60486323
5, 260, 8, 1550, 91, 739, 193.75, 43191.9375, 80731.0, 7, 364, 30, 204533, 91, 16458, 6817.766666666666, 33356901.645555556, 79838843.96666667, 12, 624, 38, 206083, 91, 16458, 5423.236842105263, 33992409.51384085, 63047662.28947368
60, 3120, 11, 5288, 91, 1237, 480.72727272727275, 128526.92561983467, 359625.63636363635, 5, 260, 192, 2111228, 87, 19904, 10995.979166666666, 42294714.38498264, 163206272.21875, 65, 3380, 203, 2116516, 87, 19904, 10426.187192118226, 44113895.93971478, 154382069.69458127
91, 4732, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 5, 260, 270, 2554168, 91, 22740, 9459.881481481481, 48464836.5266941, 137954194.17037037, 96, 4992, 275, 2554737, 87, 22740, 9289.952727272726, 48814230.188401654, 135446187.48
148, 7696, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 352, 3685538, 91, 25576, 10470.27840909091, 48950326.78044292, 158577056.7443182, 154, 8008, 358, 3686261, 91, 25576, 10296.81843575419, 49434241.44060504, 155919598.650838
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 64517, 83, 16458, 6451.7, 25102968.209999997, 66727401.1, 2, 104, 10, 64517, 83, 16458, 6451.7, 25102968.209999997, 66727401.1
105, 5508, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 284, 2434867, 91, 22740, 8573.475352112677, 37490378.67896994, 110994858.29225352, 108, 5664, 287, 2435199, 91, 22740, 8485.01393728223, 37667716.20825601, 109834769.39721255
3, 156, 5, 2355, 91, 1250, 471.0, 164178.4, 386019.4, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8499.805555555557, 35669.833333333336, 6, 312, 11, 3344, 87, 1250, 304.0, 73748.80968858133, 194919.63636363635
3, 156, 5, 974, 87, 438, 194.8, 19505.760000000002, 57452.8, 5, 260, 7, 1361, 83, 435, 194.42857142857142, 15671.95918367347, 53474.42857142857, 8, 416, 12, 2335, 83, 438, 194.58333333333334, 16680.880886426592, 55132.083333333336
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 3, 156, 5, 510, 83, 125, 102.0, 308.6172839506173, 10695.2
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
