addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 5, 1661, 164, 707, 332.2, 39440.96000000001, 149797.8, 24, 1296, 12, 4985, 72, 1612, 415.4166666666667, 140740.76124567472, 353483.25
3, 156, 4, 750, 72, 528, 187.5, 38648.25, 73804.5, 2, 104, 6, 1768, 123, 665, 294.6666666666667, 33472.88888888888, 120301.33333333333, 5, 260, 10, 2518, 72, 665, 251.8, 36920.109375, 101702.6
23, 1220, 30, 10479, 81, 2153, 349.3, 160219.74333333335, 282230.23333333334, 18, 960, 35, 25351, 83, 3338, 724.3142857142857, 702070.6726530611, 1226701.857142857, 41, 2180, 65, 35830, 81, 3338, 551.2307692307693, 569048.8939, 790791.8769230769
36, 1912, 38, 13261, 72, 1434, 348.9736842105263, 89974.0256232687, 211756.65789473685, 25, 1332, 47, 12828, 83, 1359, 272.93617021276594, 87040.01720235399, 161534.17021276595, 61, 3244, 85, 26089, 72, 1434, 306.9294117647059, 89069.93176078972, 183986.57647058825
23, 1212, 19, 3591, 71, 645, 189.0, 33289.47368421053, 69010.47368421052, 15, 796, 33, 25222, 83, 8740, 764.3030303030303, 2251145.847566575, 2835304.9696969697, 38, 2008, 52, 28813, 71, 8740, 554.0961538461538, 1812834.8193771625, 1824543.5192307692
214, 11232, 145, 26075, 71, 1816, 179.82758620689654, 74117.94958382878, 106455.91034482759, 20, 1080, 485, 3989381, 83, 27564, 8225.527835051547, 51241835.985307686, 118901144.15051547, 234, 12312, 629, 4015376, 71, 27564, 6383.745627980922, 51912538.32463038, 91705062.98887122
41, 2140, 12, 4080, 86, 1575, 340.0, 208670.0, 324270.0, 10, 520, 50, 193433, 83, 12814, 3868.66, 22715156.664399996, 37681686.86, 51, 2660, 62, 197513, 83, 12814, 3185.6935483870966, 21494892.92059949, 30451219.080645163
71, 3716, 7, 3511, 79, 1236, 501.57142857142856, 155423.95918367346, 406997.85714285716, 5, 268, 86, 791793, 133, 22740, 9206.89534883721, 44483605.605327204, 129250527.56976745, 76, 3984, 93, 795304, 79, 22740, 8551.655913978495, 45597775.466558464, 119552627.48387097
65, 3380, 14, 3251, 91, 569, 232.21428571428572, 32087.31122448979, 86010.78571428571, 11, 596, 106, 1162465, 91, 23122, 10966.650943396226, 59468601.51023497, 179736034.4245283, 76, 3976, 120, 1165716, 91, 23122, 9714.3, 62482540.737587124, 158776865.0
2, 104, 4, 5107, 712, 1967, 1276.75, 300720.1875, 1930810.75, 1, 52, 6, 2143, 103, 1430, 357.1666666666667, 235421.47222222222, 362989.5, 3, 156, 10, 7250, 103, 1967, 725.0, 410302.43359375, 990118.0
5, 260, 5, 4916, 695, 1583, 983.2, 134496.55999999997, 1101178.8, 2, 104, 6, 2563, 217, 1062, 427.1666666666667, 82469.80555555555, 264941.1666666667, 7, 364, 11, 7479, 217, 1583, 679.9090909090909, 161959.9723183391, 645049.1818181818
6, 312, 9, 2950, 87, 1254, 327.77777777777777, 120027.72839506173, 227466.0, 7, 364, 10, 1781, 83, 346, 178.1, 10385.09, 42104.7, 13, 676, 19, 4731, 83, 1254, 249.0, 49207.14387633769, 129907.42105263157
157, 8176, 6, 1540, 91, 680, 256.6666666666667, 50907.555555555555, 116785.33333333333, 5, 260, 225, 851835, 83, 12814, 3785.9333333333334, 6541147.2, 20874438.404444445, 162, 8436, 231, 853375, 83, 12814, 3694.2640692640693, 6617483.942963219, 20335278.584415585
64, 3328, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 125, 857920, 83, 22740, 6863.36, 26036729.414399996, 73142439.904, 66, 3432, 127, 858161, 83, 22740, 6757.173228346457, 26188074.329223357, 71990832.82677165
54, 2808, 11, 3625, 91, 1247, 329.54545454545456, 133041.3388429752, 241641.54545454544, 6, 312, 135, 1070810, 91, 17068, 7931.925925925926, 36063008.37969821, 98978457.27407408, 60, 3120, 146, 1074435, 91, 17068, 7359.143835616438, 36830414.475196615, 91539382.11643836
57, 2964, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 109, 842662, 91, 17068, 7730.844036697248, 31608050.27842775, 91373999.79816514, 59, 3068, 111, 842903, 91, 17068, 7593.720720720721, 31842446.961053718, 89727898.72972973
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 64792, 666, 16458, 7199.111111111111, 28258957.432098765, 80086158.22222222, 2, 104, 9, 64792, 666, 16458, 7199.111111111111, 28258957.432098765, 80086158.22222222
102, 5304, 6, 1829, 91, 1251, 304.8333333333333, 179806.8055555556, 272730.1666666667, 6, 312, 202, 1742581, 83, 19904, 8626.638613861385, 30175797.854548577, 104594691.62871288, 108, 5616, 208, 1744410, 83, 19904, 8386.586538461539, 30735451.537828676, 101585404.27884616
6, 312, 7, 2570, 91, 1240, 367.14285714285717, 164778.12244897962, 299572.0, 6, 312, 22, 133878, 91, 19027, 6085.363636363636, 40557553.504132226, 77589204.0909091, 12, 624, 29, 136448, 91, 19027, 4705.103448275862, 38885419.03421762, 58933086.0
5, 260, 3, 1038, 91, 798, 346.0, 102712.66666666667, 222428.66666666666, 2, 104, 8, 56103, 91, 16458, 7012.875, 30808015.109375, 79988430.875, 7, 364, 11, 57141, 91, 16458, 5194.636363636364, 31869689.429362874, 58234066.63636363
8, 416, 10, 5150, 91, 1238, 515.0, 129129.0, 394354.0, 5, 260, 22, 111946, 87, 16458, 5088.454545454545, 34978459.1570248, 60870828.81818182, 13, 676, 32, 117096, 87, 16458, 3659.25, 31681002.2866941, 41971930.4375
5, 260, 3, 327, 87, 149, 109.0, 802.6666666666666, 12683.666666666666, 3, 156, 15, 72951, 83, 16458, 4863.4, 24203179.44, 47855839.0, 8, 416, 18, 73278, 83, 16458, 4071.0, 23871088.936639115, 39881979.777777776
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 43290, 83, 16458, 5411.25, 30410044.4375, 59691671.0, 2, 104, 9, 43381, 83, 16458, 4820.111111111111, 30188280.44290657, 53060183.222222224
3, 156, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 26, 206370, 91, 19033, 7937.307692307692, 47634850.7514793, 110635704.15384616, 9, 468, 32, 207111, 91, 19033, 6472.21875, 48369923.22384068, 89894567.46875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 149, 149, 149, 149.0, 0.0, 22201.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 149, 149, 149, 149.0, 0.0, 22201.0
6, 312, 10, 3042, 87, 1251, 304.2, 112568.35999999999, 205106.0, 8, 416, 24, 50421, 83, 8560, 2100.875, 5893245.859375, 10306921.625, 14, 728, 34, 53463, 83, 8560, 1572.4411764705883, 5357177.713436386, 7335799.382352941
6, 312, 5, 860, 91, 438, 172.0, 18193.6, 47777.6, 5, 260, 22, 43363, 83, 8560, 1971.0454545454545, 5252375.134297521, 9137395.318181818, 11, 572, 27, 44223, 83, 8560, 1637.888888888889, 5014836.49396085, 7454132.777777778
8, 416, 0, 0, 0, 0, 0, 0, 0, 2, 104, 27, 66271, 76, 7142, 2454.4814814814813, 2905913.508916324, 8930392.851851853, 10, 520, 27, 66271, 76, 7142, 2454.4814814814813, 2905913.508916324, 8930392.851851853
26, 1364, 7, 832, 91, 156, 118.85714285714286, 1034.6938775510205, 15161.714285714286, 7, 364, 180, 759789, 91, 14932, 4221.05, 10074162.391944444, 27891425.494444445, 33, 1728, 187, 760621, 91, 14932, 4067.4919786096257, 10196879.616523994, 26847928.989304814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 4, 2126, 91, 1470, 531.5, 302787.25, 585279.5, 4, 208, 7, 2515, 91, 1470, 359.2857142857143, 252439.90082644622, 341971.5714285714
44, 2288, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 180, 1254110, 83, 22740, 6967.277777777777, 28484768.633950613, 77027728.26666667, 44, 2288, 181, 1254201, 83, 22740, 6929.287292817679, 28536479.01916038, 76602206.45856354
38, 1976, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 4, 208, 117, 1240843, 91, 22740, 10605.495726495727, 48985129.19015269, 161461668.7948718, 42, 2184, 120, 1241234, 91, 22740, 10343.616666666667, 49736467.12054693, 157425571.08333334
98, 5096, 6, 735, 91, 156, 122.5, 996.25, 16002.5, 5, 260, 205, 1456833, 83, 17068, 7106.502439024391, 21888297.225603808, 72390674.14146341, 103, 5356, 211, 1457568, 83, 17068, 6907.905213270142, 22265972.48871464, 70332626.60663506
50, 2600, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 114, 1270279, 91, 25576, 11142.798245614034, 56550071.82771622, 180712024.57017544, 52, 2704, 116, 1270520, 91, 25576, 10952.758620689656, 57105597.15858224, 177596565.36206895
72, 3756, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 141, 1225146, 83, 22740, 8688.978723404256, 44146403.183944464, 119644754.43971631, 73, 3808, 142, 1225237, 83, 22740, 8628.429577464789, 44250705.71052205, 118802244.06338029
6, 312, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 33, 205958, 91, 19904, 6241.151515151515, 35292869.461891636, 74244841.6969697, 12, 624, 39, 206699, 91, 19904, 5299.974358974359, 35210789.61554784, 62825067.35897436
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
70, 3640, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 2, 104, 159, 1194982, 83, 19018, 7515.610062893082, 23555681.83537044, 80040076.4528302, 72, 3744, 162, 1195310, 83, 19018, 7378.456790123457, 23843396.21352665, 78558089.54320988
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 64378, 352, 16458, 6437.8, 19109267.560000002, 60554536.4, 3, 156, 10, 64378, 352, 16458, 6437.8, 19109267.560000002, 60554536.4
85, 4420, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 171, 1183645, 83, 16458, 6921.900584795321, 20462366.218186796, 68375073.92397662, 87, 4524, 173, 1183886, 83, 16458, 6843.271676300578, 20610788.345989387, 67584788.56647399
70, 3640, 6, 735, 91, 156, 122.5, 996.25, 16002.5, 5, 268, 183, 1394719, 83, 22740, 7621.415300546448, 28802357.882170264, 86888329.06557377, 75, 3908, 189, 1395454, 83, 22740, 7383.354497354498, 29230186.485337898, 84130477.42857143
51, 2652, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 158, 1179735, 83, 20278, 7466.677215189873, 24937610.28188591, 80688878.91772152, 52, 2704, 159, 1179826, 83, 20278, 7420.2893081761, 25030012.153588947, 80181453.7735849
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
42, 2184, 3, 338, 91, 156, 112.66666666666667, 938.888888888889, 13632.666666666666, 3, 156, 159, 1146548, 83, 19904, 7210.993710691824, 25024953.72952019, 77023384.02515723, 45, 2340, 162, 1146886, 83, 19904, 7079.543209876543, 25257583.00503683, 75597277.51851852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 3, 397, 91, 156, 132.33333333333334, 860.2222222222223, 18372.333333333332, 3, 156, 23, 72634, 91, 6424, 3158.0, 3509306.1739130435, 13482270.173913043, 5, 260, 26, 73031, 91, 6424, 2808.8846153846152, 3820677.0012494787, 11928743.5
95, 4940, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 315, 1244499, 83, 15650, 3950.790476190476, 7981547.689433107, 23590293.076190475, 96, 4992, 316, 1244590, 83, 15650, 3938.5759493670885, 7992471.341914452, 23515666.455696203
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 864, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 7, 372, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 24, 1236, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1515, 103, 843, 505.0, 93314.66666666667, 348339.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1704, 103, 843, 426.0, 79954.24, 270185.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 397, 91, 156, 132.33333333333334, 860.2222222222223, 18372.333333333332, 3, 156, 14, 72155, 91, 14232, 5153.928571428572, 20004866.78061224, 46567846.5, 5, 260, 17, 72552, 91, 14232, 4267.764705882353, 20273135.837669093, 38353233.4117647
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 65630, 322, 11396, 4375.333333333333, 10507059.155555556, 29650600.933333334, 2, 104, 15, 65630, 322, 11396, 4375.333333333333, 10507059.155555554, 29650600.933333334
86, 4484, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 288, 1296000, 91, 16458, 4500.0, 9999824.090277778, 30249824.090277776, 88, 4588, 290, 1296178, 87, 16458, 4469.579310344828, 10032314.664407752, 30041259.268965516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0
4, 208, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 3, 156, 42, 139563, 91, 9978, 3322.9285714285716, 5349381.161564626, 16391235.452380951, 7, 364, 44, 139810, 91, 9978, 3177.5, 5457519.854110329, 15646920.590909092
102, 5304, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 320, 1159928, 91, 16498, 3624.775, 6950520.193125, 20089513.99375, 103, 5356, 321, 1160019, 91, 16498, 3613.766355140187, 6959127.937548829, 20026955.635514017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 397, 91, 156, 132.33333333333334, 860.2222222222223, 18372.333333333332, 3, 156, 22, 74348, 91, 8560, 3379.4545454545455, 5142163.79338843, 16562876.818181818, 5, 260, 25, 74745, 91, 8560, 2989.8, 5444045.771842463, 14577536.28
91, 4732, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 275, 1344211, 91, 16498, 4888.04, 13314566.002036361, 37207501.04363637, 92, 4784, 276, 1344302, 91, 16498, 4870.659420289855, 13332089.166162169, 37072721.26086956
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 15, 68804, 91, 16350, 4586.933333333333, 21518486.195555557, 42558443.6, 5, 260, 17, 69051, 91, 16350, 4061.823529411765, 21340965.405273438, 37553486.52941176
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
80, 4160, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 293, 1299403, 91, 16498, 4434.822525597269, 11077892.487274168, 30745543.320819113, 81, 4212, 294, 1299494, 91, 16498, 4420.047619047619, 11091110.131555654, 30640994.80952381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 4, 1919, 91, 1581, 479.75, 404954.6875, 635114.75, 3, 156, 21, 71522, 91, 7142, 3405.809523809524, 5350579.678004535, 16950118.19047619, 7, 364, 25, 73441, 91, 7142, 2937.64, 5600292.102551985, 14339717.64
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
