addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 752, 13, 3587, 72, 1299, 275.9230769230769, 126739.3017751479, 202872.84615384616, 7, 376, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 21, 1128, 20, 5894, 72, 1299, 294.7, 76357.89574759945, 179749.7
10, 536, 13, 3496, 72, 651, 268.9230769230769, 46670.07100591716, 118989.69230769231, 7, 380, 11, 6440, 83, 3921, 585.4545454545455, 1135466.4297520663, 1478223.4545454546, 17, 916, 24, 9936, 72, 3921, 414.0, 754448.1583673469, 741971.8333333334
44, 2312, 36, 10717, 78, 1903, 297.69444444444446, 114320.60108024694, 202942.58333333334, 26, 1376, 70, 187419, 83, 16708, 2677.4142857142856, 20744452.01408163, 27912999.27142857, 70, 3688, 106, 198136, 78, 16708, 1869.2075471698113, 17446070.7719202, 18502036.62264151
31, 1644, 33, 11618, 72, 1745, 352.06060606060606, 115661.26905417815, 239607.9393939394, 20, 1064, 44, 11860, 83, 1470, 269.54545454545456, 97304.7479338843, 169959.5, 51, 2708, 77, 23478, 72, 1745, 304.90909090909093, 103661.56778908544, 199808.83116883118
21, 1116, 27, 7450, 81, 841, 275.9259259259259, 59029.179698216736, 135164.2962962963, 21, 1108, 36, 25862, 83, 8420, 718.3888888888889, 1952221.237654321, 2468303.8333333335, 42, 2224, 63, 33312, 81, 8420, 528.7619047619048, 1474727.2331394758, 1468386.888888889
210, 10944, 37, 15450, 71, 1816, 417.56756756756755, 174517.434623813, 348880.1081081081, 21, 1132, 404, 4298724, 83, 26116, 10640.405940594059, 57882397.13224194, 171100635.71287128, 231, 12076, 441, 4314174, 71, 26116, 9782.707482993197, 59731194.03031546, 156774524.6984127
213, 11676, 6, 2838, 91, 1578, 473.0, 296826.0, 520555.0, 4, 208, 253, 2272510, 103, 22740, 8982.252964426878, 48354200.15735287, 129035068.4743083, 217, 11884, 259, 2275348, 91, 22740, 8785.127413127413, 48629608.21751404, 126057898.27799228
128, 6680, 14, 4710, 79, 1237, 336.42857142857144, 112398.53061224487, 225582.7142857143, 10, 528, 174, 1490439, 87, 25576, 8565.741379310344, 57304644.32966706, 130676569.70689656, 138, 7208, 188, 1495149, 79, 25576, 7952.920212765957, 57610566.625316694, 120962134.50531915
