addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 312, 11, 7706, 103, 1967, 700.5454545454545, 334796.2479338843, 825560.1818181818, 5, 284, 4, 2005, 189, 1430, 501.25, 287536.1875, 538787.75, 11, 596, 15, 9711, 103, 1967, 647.4, 324579.39058171754, 749087.5333333333
139, 7228, 4, 2838, 103, 1581, 709.5, 290616.75, 794007.0, 3, 156, 323, 3710445, 189, 26116, 11487.445820433437, 59153650.358519696, 191115061.8359133, 142, 7384, 327, 3713283, 103, 26116, 11355.605504587156, 59501873.29021538, 188786975.5382263
12, 624, 8, 5762, 585, 1239, 720.25, 40927.6875, 559687.75, 2, 104, 33, 222367, 217, 17428, 6738.393939393939, 35590805.3902663, 80996758.27272727, 14, 728, 41, 228129, 217, 17428, 5564.121951219512, 35239747.35865595, 65301720.12195122
6, 312, 8, 2818, 87, 1268, 352.25, 133739.9375, 257820.0, 6, 312, 12, 2437, 83, 482, 203.08333333333334, 16287.409722222219, 57530.25, 12, 624, 20, 5255, 83, 1268, 262.75, 49822.546875, 137646.15
212, 11024, 9, 4995, 91, 1247, 555.0, 107252.22222222222, 415277.22222222225, 4, 219, 419, 3951339, 83, 20324, 9430.403341288782, 48796589.33373585, 137729096.5131265, 216, 11243, 428, 3956334, 83, 20324, 9243.771028037383, 49107354.21635636, 134841656.38785046
6, 312, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 35, 212782, 1500, 17428, 6079.4857142857145, 34771637.56408164, 71731784.11428571, 6, 312, 38, 214537, 585, 17428, 5645.710526315789, 34532339.339088015, 66095766.28947368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91, 4732, 5, 3659, 576, 1237, 731.8, 65543.36, 601074.6, 0, 0, 118, 1085960, 346, 17428, 9203.050847457627, 38339217.74317725, 123035362.6440678, 91, 4732, 123, 1089619, 346, 17428, 8858.69105691057, 39003109.371326245, 118058359.06504065
10, 520, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 11, 77642, 323, 17428, 7058.363636363636, 36126023.14049587, 85946520.36363636, 10, 520, 12, 78218, 323, 17428, 6518.166666666667, 36302893.29300566, 78811958.33333333
9, 468, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 10, 72476, 537, 18876, 7247.6, 32118069.040000003, 84645774.8, 9, 468, 11, 73052, 537, 18876, 6641.090909090909, 32607242.46712018, 76980865.81818181
1, 52, 2, 1344, 649, 695, 672.0, 529.0, 452113.0, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 4, 1651, 87, 695, 412.75, 62867.222222222226, 240048.75
19, 988, 3, 2007, 584, 839, 669.0, 14450.0, 462011.0, 0, 0, 20, 160025, 193, 17565, 8001.25, 35269185.5875, 99289187.15, 19, 988, 23, 162032, 193, 17565, 7044.869565217391, 36298696.62952947, 86398685.91304348
33, 1716, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 86, 862988, 256, 20324, 10034.744186046511, 59286569.60897784, 159982660.4883721, 33, 1716, 87, 863564, 256, 20324, 9926.022988505747, 59458038.49229843, 158147592.8505747
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 4, 1953, 200, 585, 488.25, 27696.1875, 266084.25, 0, 0, 14, 145855, 1272, 20324, 10418.214285714286, 46345095.16836735, 154884284.07142857, 9, 468, 18, 147808, 200, 20324, 8211.555555555555, 51340253.65527344, 120524684.1111111
209, 10868, 3, 1730, 576, 577, 576.6666666666666, 0.2222222222222222, 332544.6666666667, 1, 63, 590, 3882990, 537, 26116, 6581.338983050848, 48280049.790175244, 91594072.6, 210, 10931, 593, 3884720, 537, 26116, 6550.9612141652615, 48248818.863289386, 91132378.52951096
6, 312, 10, 3350, 87, 1272, 335.0, 115002.8, 227227.8, 7, 364, 13, 2530, 83, 587, 194.6153846153846, 20172.23668639053, 58047.38461538462, 13, 676, 23, 5880, 83, 1272, 255.65217391304347, 50467.793209876545, 131604.08695652173
4, 208, 3, 876, 91, 585, 292.0, 44904.666666666664, 130168.66666666667, 2, 104, 12, 71084, 83, 20324, 5923.666666666667, 50368526.55555555, 85458353.33333333, 6, 312, 15, 71960, 83, 20324, 4797.333333333333, 47909424.80932784, 68392716.4
109, 5668, 4, 2324, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 243, 2633674, 537, 24668, 10838.164609053498, 49654661.95644295, 167120474.04938272, 109, 5668, 247, 2635998, 537, 24668, 10672.056680161942, 50101159.32301541, 164419536.44534412
63, 3276, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 183, 1196040, 537, 24668, 6535.737704918033, 46891789.428469054, 89607656.77595629, 63, 3276, 184, 1196617, 537, 24668, 6503.353260869565, 46860503.37261395, 89122468.03804348
6, 312, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 5, 534, 76, 200, 106.8, 1390.4691358024693, 13622.8
16, 832, 4, 2332, 577, 585, 583.0, 12.0, 339901.0, 5, 260, 31, 209437, 83, 17428, 6756.032258064516, 39909880.22476587, 85553852.09677419, 21, 1092, 35, 211769, 83, 17428, 6050.542857142857, 39660606.5674931, 75815114.82857142
86, 4484, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 344, 3674416, 285, 26116, 10681.441860465116, 51444463.96173607, 165537664.18023255, 87, 4536, 346, 3675570, 285, 26116, 10623.034682080925, 51590433.06335644, 164582723.51445088
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 572, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 2, 104, 10, 69484, 83, 18542, 6948.4, 40920099.839999996, 89200362.4, 13, 676, 11, 70069, 83, 18542, 6369.909090909091, 40807934.521541946, 81122349.9090909
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0
8, 416, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 72811, 2948, 17428, 9101.375, 26479115.484375, 109314142.375, 9, 468, 9, 73388, 577, 17428, 8154.222222222223, 28944494.525951553, 97205118.66666667
57, 2964, 0, 0, 0, 0, 0, 0, 0, 1, 52, 86, 1070093, 83, 23220, 12442.941860465116, 42907408.240805835, 197734210.38372093, 58, 3016, 86, 1070093, 83, 23220, 12442.941860465116, 42907408.240805835, 197734210.38372093
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 71154, 1913, 18876, 8894.25, 38667495.4375, 117775178.5, 9, 468, 9, 71739, 585, 18876, 7971.0, 40215421.89619377, 104727072.55555555
80, 4160, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 63, 108, 1219524, 83, 23220, 11291.888888888889, 56392689.56172839, 183899444.24074075, 81, 4223, 109, 1220101, 83, 23220, 11193.587155963303, 56659450.30516682, 182215347.7706422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
11, 572, 2, 688, 103, 585, 344.0, 58081.0, 176417.0, 1, 52, 11, 71713, 189, 16465, 6519.363636363636, 26188499.322314046, 68690601.54545455, 12, 624, 13, 72401, 103, 16465, 5569.307692307692, 26924063.604166668, 58149957.76923077
57, 2964, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 116, 1337928, 1500, 23220, 11533.862068965518, 39177471.722354345, 172207445.94827586, 58, 3016, 117, 1338505, 577, 23220, 11440.213675213676, 39522364.88327285, 170738432.98290598
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3068, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 106, 1271335, 1500, 23220, 11993.72641509434, 42848202.21760413, 186697675.53773585, 59, 3068, 108, 1272497, 577, 23220, 11782.37962962963, 43653668.06114072, 183246562.60185185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84, 4368, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 2, 104, 140, 1395613, 83, 23220, 9968.664285714285, 58503140.20872449, 157877407.85, 86, 4472, 142, 1396775, 83, 23220, 9836.44366197183, 58708814.631054774, 155658536.99295774
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 1, 52, 133, 1344424, 793, 23220, 10108.45112781955, 56624190.44310024, 158804974.64661655, 50, 2600, 135, 1345586, 577, 23220, 9967.303703703703, 56873972.12324571, 156457309.4962963
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1558, 103, 783, 389.5, 87806.75, 239517.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1936, 103, 783, 322.6666666666667, 53953.4375, 171585.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0
45, 2340, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 119, 1288787, 1500, 23220, 10830.142857142857, 50008328.97959184, 167300323.2857143, 45, 2340, 121, 1289949, 577, 23220, 10660.735537190083, 50459672.66222223, 164540608.47107437
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 7, 68766, 2948, 16804, 9823.714285714286, 26456672.204081632, 122962034.57142857, 2, 104, 8, 69351, 585, 16804, 8668.875, 30003799.759999998, 107634558.375
188, 9776, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 650, 1080140, 1280, 16465, 1661.753846153846, 601351.2501775147, 3362777.0953846155, 188, 9776, 651, 1080717, 577, 16465, 1660.0875576036867, 601792.7837712491, 3358122.950844854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
3, 156, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 24, 68931, 1500, 16465, 2872.125, 14797298.442708334, 23046400.458333332, 3, 156, 25, 69516, 585, 16465, 2780.64, 14599888.002498962, 22138233.44
13, 676, 0, 0, 0, 0, 0, 0, 0, 12, 624, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 25, 1300, 1, 83, 83, 83, 83.0, 0.0, 6889.0
58, 3016, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 102, 1232249, 763, 23220, 12080.872549019608, 41553799.385717034, 187501280.93137255, 60, 3120, 103, 1232826, 577, 23220, 11969.184466019418, 41993505.37465794, 185684112.46601942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
