addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 11, 572, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1072, 15, 5121, 72, 1299, 341.4, 117999.84, 234553.8, 12, 656, 15, 7990, 83, 3921, 532.6666666666666, 849702.7555555556, 1133436.5333333334, 32, 1728, 30, 13111, 72, 3921, 437.03333333333336, 613931.3254320987, 683995.1666666666
14, 744, 20, 6813, 77, 1904, 340.65, 172259.22749999998, 288301.65, 10, 548, 24, 22222, 87, 3190, 925.9166666666666, 769418.576388889, 1626740.25, 24, 1292, 44, 29035, 77, 3190, 659.8863636363636, 664898.436634948, 1018359.0681818182
33, 1740, 39, 12725, 72, 1744, 326.28205128205127, 104686.40762656147, 211146.38461538462, 28, 1480, 51, 49109, 83, 19419, 962.9215686274509, 9195725.013456363, 10122942.960784314, 61, 3220, 90, 61834, 72, 19419, 687.0444444444445, 6762281.09159499, 5827831.111111111
34, 1800, 35, 9196, 81, 814, 262.74285714285713, 53792.64816326531, 122826.45714285714, 23, 1220, 55, 27167, 83, 5844, 493.94545454545454, 838795.2515702479, 1082777.3636363635, 57, 3020, 90, 36363, 81, 5844, 404.03333333333336, 659100.2292508917, 709463.1222222223
133, 6956, 36, 13829, 71, 1572, 384.1388888888889, 115204.45293209876, 262767.1388888889, 25, 1348, 411, 4088303, 83, 26116, 9947.209245742093, 51585403.231155396, 150532375.00973237, 158, 8304, 447, 4102132, 71, 26116, 9177.02908277405, 53101974.80388202, 138430124.7114094
123, 6396, 9, 5847, 91, 1816, 649.6666666666666, 392412.44444444444, 814479.2222222222, 5, 260, 253, 2453741, 103, 25576, 9698.581027667984, 58380102.148572855, 152442576.09881422, 128, 6656, 262, 2459588, 91, 25576, 9387.740458015267, 58772680.38285984, 147233977.35114503
87, 4548, 11, 3606, 79, 1240, 327.8181818181818, 132408.69421487604, 239873.45454545456, 8, 416, 105, 860529, 91, 22740, 8195.514285714286, 49690233.90693878, 116856688.31428571, 95, 4964, 116, 864135, 79, 22740, 7449.439655172414, 50151227.946561284, 105798197.25
125, 6508, 13, 6406, 91, 1582, 492.7692307692308, 193296.63905325445, 436118.1538461539, 11, 596, 299, 3112691, 72, 22740, 10410.33779264214, 57531216.50462522, 165906349.46153846, 136, 7104, 312, 3119097, 72, 22740, 9997.10576923077, 58359461.59768671, 159011756.4903846
7, 364, 10, 2433, 91, 767, 243.3, 48132.01000000001, 107326.9, 9, 476, 34, 228346, 91, 16498, 6716.058823529412, 34172003.114186846, 79277449.23529412, 16, 840, 44, 230779, 91, 16498, 5244.977272727273, 34479871.81147271, 61284239.61363637
2, 104, 4, 4525, 178, 1967, 1131.25, 514437.1875, 1794163.75, 1, 52, 6, 8347, 103, 5546, 1391.1666666666667, 3725103.1388888885, 5660447.833333333, 3, 156, 10, 12872, 103, 5546, 1287.2, 2935103.52734375, 4113934.2
127, 6604, 15, 4198, 87, 1249, 279.8666666666667, 92925.84888888893, 171251.2, 12, 624, 236, 2461728, 83, 26994, 10431.050847457627, 62357899.42114335, 171164721.20338982, 139, 7228, 251, 2465926, 83, 26994, 9824.406374501992, 63516245.88793644, 160945987.93625498
36, 1884, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 176, 1561064, 91, 22740, 8869.681818181818, 56300193.10330579, 134971448.6590909, 38, 1988, 178, 1561311, 91, 22740, 8771.41011235955, 56411856.26978998, 133455098.76966292
3, 156, 8, 3567, 91, 1244, 445.875, 148454.359375, 347258.875, 4, 208, 15, 73296, 91, 16458, 4886.4, 25329243.573333334, 49206148.53333333, 7, 364, 23, 76863, 91, 16458, 3341.8695652173915, 23305298.299861502, 32211752.13043478
170, 8840, 7, 820, 91, 156, 117.14285714285714, 914.6938775510204, 14637.142857142857, 6, 312, 377, 3709066, 83, 22740, 9838.371352785145, 54342499.94697775, 151136050.82228118, 176, 9152, 384, 3709886, 83, 22740, 9661.161458333334, 54703919.11064527, 148381233.38541666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 8, 2652, 91, 1239, 331.5, 152520.0, 262412.25, 5, 260, 125, 1085634, 91, 20182, 8685.072, 46788752.274816, 122219227.92, 40, 2080, 133, 1088286, 91, 20182, 8182.601503759399, 47439361.41644132, 114883479.60902256
4, 208, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 30, 149953, 91, 17068, 4998.433333333333, 25660680.77888889, 50645016.56666667, 7, 364, 34, 150433, 91, 17068, 4424.5, 25451419.999023438, 44688572.38235294
1, 52, 3, 327, 87, 149, 109.0, 802.6666666666666, 12683.666666666666, 3, 156, 7, 43220, 91, 16458, 6174.285714285715, 35360301.91836735, 73482106.0, 4, 208, 10, 43547, 87, 16458, 4354.7, 34466698.290657446, 51441279.3
4, 208, 7, 5507, 649, 1236, 786.7142857142857, 36749.63265306123, 655669.0, 0, 0, 5, 1184, 87, 346, 236.8, 7546.56, 63620.8, 4, 208, 12, 6691, 87, 1236, 557.5833333333334, 92818.4152249135, 408982.25
8, 416, 6, 734, 91, 156, 122.33333333333333, 987.2222222222222, 15952.666666666666, 4, 208, 35, 208133, 91, 17068, 5946.657142857143, 36382485.99673469, 71745217.17142858, 12, 624, 41, 208867, 91, 17068, 5094.317073170731, 35976944.21191137, 61248251.63414634
24, 1248, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 106, 904509, 91, 19904, 8533.103773584906, 36619531.262815945, 109433391.2735849, 29, 1508, 110, 904989, 91, 19904, 8227.172727272728, 37227880.86033951, 105454549.44545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 5, 260, 30, 214998, 91, 17068, 7166.6, 39379713.97333334, 90739869.53333333, 8, 416, 36, 215739, 91, 17068, 5992.75, 39899444.065427, 75619276.02777778
177, 9204, 6, 722, 91, 150, 120.33333333333333, 860.5555555555555, 15340.666666666666, 7, 364, 362, 3800330, 91, 22938, 10498.149171270717, 42418547.961173356, 152629683.9834254, 184, 9568, 368, 3801052, 91, 22938, 10328.945652173914, 42947831.602769755, 150141406.64673913
7, 364, 9, 2892, 87, 1250, 321.3333333333333, 121861.77777777778, 225116.88888888888, 7, 364, 13, 2436, 83, 428, 187.3846153846154, 12827.005917159764, 47940.0, 14, 728, 22, 5328, 83, 1250, 242.1818181818182, 44291.85632653061, 120421.45454545454
4, 208, 6, 1024, 91, 439, 170.66666666666666, 15245.55555555556, 44372.666666666664, 6, 312, 24, 141433, 83, 19904, 5893.041666666667, 42163907.12326389, 76891847.20833333, 10, 520, 30, 142457, 83, 19904, 4748.566666666667, 40714853.43209877, 61522352.3
104, 5408, 6, 729, 91, 156, 121.5, 934.25, 15696.5, 5, 260, 243, 2561770, 91, 24356, 10542.263374485598, 53299028.13639519, 164438345.19341564, 109, 5668, 249, 2562499, 91, 24356, 10291.160642570281, 53957197.87987887, 160476353.65863454
44, 2288, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 4, 208, 133, 1192815, 91, 22890, 8968.533834586466, 56382737.78268982, 136817336.92481202, 48, 2496, 136, 1193143, 87, 22890, 8773.110294117647, 56619483.76479043, 133799589.41911764
9, 468, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 4, 208, 15, 68598, 76, 17068, 4573.2, 27595904.16, 48510062.4, 13, 676, 17, 68845, 76, 17068, 4049.705882352941, 27031372.459960938, 42804914.88235294
2, 104, 4, 494, 91, 156, 123.5, 1056.25, 16308.5, 4, 208, 23, 140210, 91, 21520, 6096.086956521739, 40847541.55765595, 78009817.73913044, 6, 312, 27, 140704, 91, 21520, 5211.259259259259, 40205266.84160001, 66455223.777777776
162, 8424, 8, 970, 91, 156, 121.25, 918.4375, 15620.0, 7, 364, 360, 3741117, 91, 22740, 10391.991666666667, 53510683.30826388, 161504174.10833332, 169, 8788, 368, 3742087, 91, 22740, 10168.714673913044, 54069135.607656084, 157993553.3668478
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 17, 73998, 91, 9978, 4352.823529411765, 9799214.027681662, 28746286.70588235, 4, 208, 19, 74245, 91, 9978, 3907.6315789473683, 10193396.67515432, 25722078.47368421
