addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
18, 960, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 9, 480, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1440, 15, 5751, 72, 1612, 383.4, 112321.74380165292, 297657.13333333336
5, 268, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 4, 216, 7, 1951, 122, 665, 278.7142857142857, 29833.061224489797, 107514.71428571429, 9, 484, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
42, 2208, 35, 11502, 77, 2154, 328.62857142857143, 142021.03346938777, 250017.77142857143, 21, 1116, 65, 183567, 83, 20872, 2824.107692307692, 24626973.019171596, 32602557.276923075, 63, 3324, 100, 195069, 77, 20872, 1950.69, 20473957.235041317, 21279168.45
31, 1644, 34, 12136, 72, 1667, 356.94117647058823, 116220.0553633218, 243627.0588235294, 21, 1124, 42, 13100, 83, 1419, 311.9047619047619, 114400.4195011338, 211685.0, 52, 2768, 76, 25236, 72, 1667, 332.05263157894734, 115340.74863544959, 225974.86842105264
20, 1064, 25, 6336, 81, 812, 253.44, 51178.566399999996, 115410.4, 20, 1056, 26, 7471, 83, 1275, 287.34615384615387, 82000.99556213019, 164568.8076923077, 40, 2120, 51, 13807, 81, 1275, 270.72549019607845, 72245.78208804183, 140471.54901960783
209, 10900, 36, 15729, 71, 1816, 436.9166666666667, 178194.07638888888, 369090.25, 20, 1080, 490, 4004452, 83, 24668, 8172.351020408163, 43842932.35433569, 110630253.55510204, 229, 11980, 526, 4020181, 71, 24668, 7642.929657794677, 44340837.85421349, 103083862.15019011
19, 996, 6, 2154, 86, 1576, 359.0, 296863.3333333333, 425744.3333333333, 5, 260, 26, 109768, 91, 11759, 4221.846153846154, 15236152.437869824, 33060137.384615384, 24, 1256, 32, 111922, 86, 11759, 3497.5625, 15074636.527942924, 26941188.6875
14, 736, 3, 1117, 91, 569, 372.3333333333333, 41664.88888888889, 180297.0, 4, 216, 21, 67907, 87, 12814, 3233.6666666666665, 12812521.746031746, 23269121.85714286, 18, 952, 24, 69024, 87, 12814, 2876.0, 12470558.83654321, 20383018.75
54, 2824, 9, 3868, 79, 1237, 429.77777777777777, 139160.6172839506, 323869.55555555556, 4, 216, 63, 566375, 133, 19904, 8990.079365079366, 33352545.88259007, 114174072.87301587, 58, 3040, 72, 570243, 79, 19904, 7920.041666666667, 35697887.6903155, 99942797.45833333
70, 3640, 11, 4344, 91, 1661, 394.90909090909093, 209587.17355371898, 365540.36363636365, 10, 536, 114, 838906, 91, 22740, 7358.824561403509, 43001124.30255464, 97153423.22807017, 80, 4176, 125, 843250, 91, 22740, 6746.0, 43160948.43969818, 88636089.536
5, 260, 5, 3312, 103, 1584, 662.4, 281633.83999999997, 720407.6, 3, 156, 6, 6350, 103, 4148, 1058.3333333333333, 2056217.2222222227, 3176286.6666666665, 8, 416, 11, 9662, 103, 4148, 878.3636363636364, 1566826.9273356402, 2059978.0
6, 312, 10, 4919, 87, 1967, 491.9, 349597.08999999997, 591562.7, 9, 468, 12, 4278, 83, 1430, 356.5, 172528.25, 299620.5, 15, 780, 22, 9197, 83, 1967, 418.04545454545456, 228413.51297577858, 432321.5
48, 2496, 10, 3751, 91, 1247, 375.1, 139422.89, 280122.9, 7, 364, 92, 691090, 83, 22740, 7511.847826086957, 43200376.2594518, 99628234.02173913, 55, 2860, 102, 694841, 83, 22740, 6812.166666666667, 43470829.612737805, 89888223.12745099
31, 1612, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 67, 600389, 83, 23746, 8961.029850746268, 39320623.40209399, 119620679.3880597, 33, 1716, 69, 600630, 83, 23746, 8704.782608695652, 39874827.47745459, 116153859.42028986
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 64273, 335, 16458, 7141.444444444444, 27318773.58024691, 78319002.33333333, 2, 104, 9, 64273, 335, 16458, 7141.444444444444, 27318773.58024691, 78319002.33333333
43, 2236, 10, 2391, 91, 1253, 239.1, 115128.89000000001, 172297.7, 8, 416, 96, 764641, 83, 19904, 7965.010416666667, 38605033.301974826, 102046424.23958333, 51, 2652, 106, 767032, 83, 19904, 7236.1509433962265, 39508243.80288698, 92435657.58490565
35, 1820, 13, 1566, 91, 156, 120.46153846153847, 1015.7869822485206, 15526.76923076923, 12, 624, 123, 1016484, 91, 22740, 8264.09756097561, 39900247.746579416, 108195556.24390244, 47, 2444, 136, 1018050, 91, 22740, 7485.661764705882, 41059247.05952505, 97854818.13235295
25, 1300, 4, 2163, 91, 1236, 540.75, 215126.1875, 507536.75, 2, 104, 63, 537988, 83, 22740, 8539.492063492064, 37805545.20231796, 110728469.90476191, 27, 1404, 67, 540151, 83, 22740, 8061.955223880597, 38556955.788698226, 104148115.68656716
4, 208, 2, 1337, 648, 689, 668.5, 420.25, 447312.5, 0, 0, 11, 64824, 87, 19904, 5893.090909090909, 44282321.3553719, 79010841.81818181, 4, 208, 13, 66161, 87, 19904, 5089.307692307692, 42677300.78993056, 66924145.0
