addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 2, 144, 68, 76, 72.0, 14.222222222222221, 5200.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 10, 544, 11, 3501, 164, 707, 318.27272727272725, 34492.7438016529, 135790.27272727274, 28, 1504, 22, 7583, 72, 1612, 344.6818181818182, 92539.31864095501, 240135.68181818182
14, 744, 18, 6586, 78, 2155, 365.8888888888889, 230911.54320987655, 364786.22222222225, 12, 652, 21, 21923, 87, 3349, 1043.952380952381, 921188.6167800454, 2011025.1904761905, 26, 1396, 39, 28509, 78, 3349, 731.0, 810657.2155555555, 1251222.5897435897
34, 1792, 38, 12517, 68, 1670, 329.39473684210526, 103929.65997229917, 212430.55263157896, 25, 1324, 55, 49456, 83, 9768, 899.2, 3930018.923636364, 4738579.5636363635, 59, 3116, 93, 61973, 68, 9768, 666.3763440860215, 3009603.847836011, 2889185.3440860217
36, 1912, 38, 9711, 73, 813, 255.55263157894737, 53269.08933518004, 118576.23684210527, 23, 1228, 47, 11776, 83, 1326, 250.5531914893617, 69979.48121321863, 132756.3829787234, 59, 3140, 85, 21487, 73, 1326, 252.78823529411764, 65174.037821395774, 126417.02352941176
