addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 8, 440, 11, 3413, 107, 707, 310.27272727272725, 37105.10743801653, 133374.27272727274, 27, 1452, 22, 7487, 72, 1612, 340.3181818181818, 94604.81726354454, 238870.22727272726
7, 372, 10, 2874, 77, 900, 287.4, 70248.04000000001, 152846.8, 7, 372, 12, 12365, 91, 3329, 1030.4166666666667, 821140.7430555555, 1882899.25, 14, 744, 22, 15239, 77, 3329, 692.6818181818181, 714907.3391003459, 1096511.7727272727
51, 2684, 45, 13781, 80, 2161, 306.24444444444447, 121362.89580246914, 215148.55555555556, 29, 1540, 81, 182689, 83, 22260, 2255.41975308642, 21897027.601585127, 26983945.86419753, 80, 4224, 126, 196470, 80, 22260, 1559.2857142857142, 17809568.534248177, 17423661.111111112
26, 1384, 32, 11864, 72, 1440, 370.75, 109615.1875, 247070.75, 17, 908, 33, 9314, 83, 1098, 282.24242424242425, 67773.0321395776, 147433.81818181818, 43, 2292, 65, 21178, 72, 1440, 325.81538461538463, 83158.44897959183, 196485.84615384616
20, 1064, 17, 3837, 74, 596, 225.7058823529412, 38183.9723183391, 89127.11764705883, 12, 652, 29, 19977, 83, 8420, 688.8620689655172, 2438661.498216409, 2913192.4482758623, 32, 1716, 46, 23814, 74, 8420, 517.695652173913, 1932155.1189333335, 1869516.1304347827
342, 17820, 33, 19584, 73, 1816, 593.4545454545455, 193576.00550964187, 545764.303030303, 18, 976, 663, 6591763, 83, 27564, 9942.32730015083, 53017395.80690176, 151867267.95022625, 360, 18796, 696, 6611347, 73, 27564, 9499.061781609196, 53805492.911029994, 144692541.4841954
5, 268, 7, 3733, 79, 1236, 533.2857142857143, 158352.20408163266, 442745.85714285716, 2, 104, 9, 8166, 68, 3417, 907.3333333333334, 1530920.6666666667, 2354174.4444444445, 7, 372, 16, 11899, 68, 3417, 743.6875, 1174807.6800000002, 1517924.4375
30, 1584, 6, 2866, 85, 585, 477.6666666666667, 32919.555555555555, 261085.0, 4, 216, 27, 218832, 87, 20324, 8104.888888888889, 44075357.65432099, 109764581.55555555, 34, 1800, 33, 221698, 85, 20324, 6718.121212121212, 44906820.5388889, 89854854.9090909
