addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 16, 6670, 72, 2170, 416.875, 360227.859375, 534012.625, 12, 636, 11, 3598, 83, 707, 327.09090909090907, 38364.80991735537, 145353.27272727274, 31, 1648, 27, 10268, 72, 2170, 380.2962962962963, 175851.14681440443, 375669.9259259259
8, 432, 16, 3606, 83, 661, 225.375, 36273.609375, 87067.5, 9, 484, 16, 10323, 91, 3190, 645.1875, 712958.52734375, 1129225.4375, 17, 916, 32, 13929, 83, 3190, 435.28125, 526561.8958333334, 608146.46875
36, 1908, 42, 12312, 80, 812, 293.14285714285717, 54586.646258503395, 140519.38095238095, 30, 1584, 56, 25569, 83, 3349, 456.5892857142857, 342459.7063137755, 550933.4821428572, 66, 3492, 98, 37881, 80, 3349, 386.5408163265306, 269247.66216899984, 375041.7244897959
33, 1748, 31, 11239, 72, 2035, 362.5483870967742, 152839.66701352756, 284281.0, 22, 1168, 39, 10681, 83, 1276, 273.87179487179486, 89868.11176857329, 164873.87179487178, 55, 2916, 70, 21920, 72, 2035, 313.14285714285717, 109377.82644558541, 217754.17142857143
18, 952, 18, 4650, 79, 914, 258.3333333333333, 56644.55555555557, 123380.66666666667, 14, 744, 28, 22298, 83, 10209, 796.3571428571429, 3493030.7295918358, 4127215.4285714286, 32, 1696, 46, 26948, 79, 10209, 585.8260869565217, 2710437.411979547, 2560497.4782608696
271, 14132, 29, 17954, 73, 1816, 619.1034482758621, 198618.7824019025, 581907.8620689656, 15, 828, 410, 4034661, 83, 23220, 9840.636585365854, 44771347.26549078, 141609475.6707317, 286, 14960, 439, 4052615, 73, 23220, 9231.469248291573, 46054290.748411834, 132293303.76537585
132, 6872, 9, 4818, 77, 1237, 535.3333333333334, 119608.88888888889, 406190.6666666667, 2, 104, 223, 1768252, 87, 23220, 7929.3811659192825, 45879335.50942107, 108754421.1838565, 134, 6976, 232, 1773070, 77, 23220, 7642.543103448276, 46034230.329361185, 104551257.06896552
56, 2936, 9, 4701, 85, 585, 522.3333333333334, 23950.22222222222, 296782.3333333333, 3, 180, 252, 1152317, 133, 20324, 4572.686507936508, 27620206.723151296, 48529668.62301587, 59, 3116, 261, 1157018, 85, 20324, 4433.0191570881225, 27418825.86332737, 46866465.647509575
117, 6084, 7, 4032, 178, 1585, 576.0, 218546.2857142857, 550322.2857142857, 3, 164, 295, 1709769, 103, 20324, 5795.827118644068, 33274037.634518813, 66865649.62372881, 120, 6248, 302, 1713801, 103, 20324, 5674.837748344371, 33202180.693804026, 65328539.38741722
10, 520, 7, 6279, 178, 1967, 897.0, 368990.0, 1173599.0, 2, 104, 40, 225877, 310, 17428, 5646.925, 27277509.219375003, 59165271.175, 12, 624, 47, 232156, 178, 17428, 4939.489361702128, 26781712.257894043, 50528213.61702128
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 1372, 310, 1062, 686.0, 141376.0, 611972.0, 5, 260, 2, 1372, 310, 1062, 686.0, 141376.0, 611972.0
116, 6032, 11, 4549, 87, 1267, 413.54545454545456, 107082.0661157025, 278101.9090909091, 6, 312, 408, 2779749, 83, 23220, 6813.110294117647, 45395794.0883254, 91814265.96813725, 122, 6344, 419, 2784298, 83, 23220, 6645.102625298329, 45330897.80762038, 89411168.5823389
9, 468, 7, 3056, 91, 679, 436.57142857142856, 51959.387755102034, 242554.0, 3, 156, 28, 149185, 83, 18876, 5328.035714285715, 33865246.39158163, 62253210.96428572, 12, 624, 35, 152241, 83, 18876, 4349.742857142857, 32471317.994457055, 49851079.571428575
7, 364, 3, 2644, 696, 1248, 881.3333333333334, 67224.88888888889, 843973.3333333334, 0, 0, 11, 71877, 291, 23740, 6534.272727272727, 59332601.65289256, 102029321.72727273, 7, 364, 14, 74521, 291, 23740, 5322.928571428572, 55595280.873600006, 80346747.07142857
40, 2080, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 104, 903062, 217, 23220, 8683.288461538461, 45846410.147559166, 121245908.65384616, 40, 2080, 105, 903639, 217, 23220, 8606.085714285715, 45939956.03946796, 120094356.46666667
130, 6760, 3, 1739, 577, 585, 579.6666666666666, 14.222222222222221, 336027.6666666667, 0, 0, 366, 1848527, 1500, 23220, 5050.620218579235, 30616291.088006508, 56125055.68032787, 130, 6760, 369, 1850266, 577, 23220, 5014.2710027100275, 30572583.16680272, 55671486.34688347
6, 312, 4, 2330, 576, 585, 582.5, 14.25, 339320.5, 0, 0, 23, 199260, 1500, 18876, 8663.478260869566, 38262712.24952741, 113318567.82608695, 6, 312, 27, 201590, 576, 18876, 7466.2962962962965, 40007939.04, 96580901.55555555
57, 2964, 3, 2497, 576, 1235, 832.3333333333334, 83086.88888888889, 775865.6666666666, 0, 0, 68, 779959, 346, 26116, 11469.985294117647, 56536275.573313154, 188096838.22058824, 57, 2964, 71, 782456, 346, 26116, 11020.507042253521, 57707444.411779925, 180181867.54929578
19, 988, 6, 3480, 576, 584, 580.0, 16.0, 336416.0, 1, 52, 35, 296677, 102, 20324, 8476.485714285714, 43076458.70693878, 114927268.77142857, 20, 1040, 41, 300157, 102, 20324, 7320.90243902439, 44209773.5463989, 98157875.68292683
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
6, 312, 6, 4664, 649, 1237, 777.3333333333334, 42538.88888888888, 646786.0, 0, 0, 7, 1808, 87, 346, 258.2857142857143, 7081.918367346939, 73793.42857142857, 6, 312, 13, 6472, 87, 1237, 497.84615384615387, 74295.2, 338251.53846153844
12, 624, 5, 2904, 576, 584, 580.8, 15.36, 337344.0, 2, 104, 38, 297094, 323, 20324, 7818.263157894737, 29056583.404432133, 90181822.21052632, 14, 728, 43, 299998, 323, 20324, 6976.697674418605, 30296763.50922116, 79734789.86046511
215, 11180, 9, 5221, 576, 585, 580.1111111111111, 15.654320987654321, 336544.55555555556, 0, 0, 556, 4537403, 102, 24668, 8160.796762589928, 48986436.27703988, 115585040.07733813, 215, 11180, 565, 4542624, 102, 24668, 8040.042477876106, 49050817.183092065, 113749223.33451328
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
