addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
6, 312, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 3, 156, 1, 166, 166, 166, 166.0, 0.0, 27556.0, 9, 468, 4, 1923, 72, 1612, 480.75, 358276.96, 659153.25
12, 648, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 7, 388, 10, 3335, 164, 707, 333.5, 35391.45, 146613.7, 19, 1036, 18, 5660, 72, 707, 314.44444444444446, 43673.75892857143, 147020.66666666666
25, 1332, 36, 12302, 81, 2158, 341.72222222222223, 140464.42283950618, 257238.5, 20, 1072, 42, 29291, 83, 3190, 697.4047619047619, 616691.2409297051, 1103064.642857143, 45, 2404, 78, 41593, 81, 3190, 533.2435897435897, 500390.31, 712683.3461538461
34, 1784, 31, 9713, 72, 1436, 313.3225806451613, 94610.1540062435, 192781.1935483871, 22, 1160, 42, 13367, 83, 1431, 318.26190476190476, 115877.62188208615, 217168.2619047619, 56, 2944, 73, 23080, 72, 1436, 316.16438356164383, 110149.45603024575, 206812.1095890411
16, 856, 22, 5092, 71, 812, 231.45454545454547, 50014.06611570247, 103585.27272727272, 14, 744, 25, 20784, 83, 5282, 831.36, 1845428.3904000001, 2536587.84, 30, 1600, 47, 25876, 71, 5282, 550.5531914893617, 1373194.3858024692, 1397735.574468085
259, 13692, 110, 25595, 72, 1816, 232.6818181818182, 90569.16239669421, 144709.9909090909, 23, 1252, 680, 5303057, 83, 21772, 7798.613235294118, 42801792.12541307, 103620160.51911765, 282, 14944, 790, 5328652, 72, 21772, 6745.12911392405, 43568692.792201854, 89212186.39493671
69, 3596, 14, 6588, 83, 1574, 470.57142857142856, 174363.5306122449, 395801.0, 9, 476, 141, 1279544, 83, 20324, 9074.780141843972, 51932874.04386099, 134284508.66666666, 78, 4072, 155, 1286132, 83, 20324, 8297.625806451613, 52820756.13805697, 122191335.07096775
32, 1688, 10, 6159, 79, 1234, 615.9, 69136.29000000001, 448469.1, 5, 284, 28, 216702, 133, 18876, 7739.357142857143, 41857438.37244897, 101755087.35714285, 37, 1972, 38, 222861, 79, 18876, 5864.763157894737, 42049394.28581267, 75095450.9736842
5, 260, 6, 1973, 103, 767, 328.8333333333333, 61487.13888888888, 169618.5, 2, 112, 4, 16751, 197, 5518, 4187.75, 5308695.1875, 22845945.25, 7, 372, 10, 18724, 103, 5518, 1872.4, 6706725.49489796, 9240149.2
165, 8580, 6, 6086, 577, 1967, 1014.3333333333334, 332860.8888888889, 1361733.0, 3, 156, 320, 3712011, 301, 23220, 11600.034375, 57081542.62694337, 191642340.128125, 168, 8736, 326, 3718097, 301, 23220, 11405.205521472393, 57585576.129398346, 188140243.06441718
11, 572, 7, 5084, 585, 1240, 726.2857142857143, 46641.3469387755, 574132.2857142857, 0, 0, 27, 221739, 217, 20324, 8212.555555555555, 36165469.43209876, 103611538.18518518, 11, 572, 34, 226823, 217, 20324, 6671.264705882353, 37713972.970706806, 82397954.61764705
6, 312, 8, 2813, 87, 1265, 351.625, 133120.234375, 256760.375, 6, 312, 10, 1785, 83, 346, 178.5, 10344.05, 42206.3, 12, 624, 18, 4598, 83, 1265, 255.44444444444446, 51539.74872448978, 137563.66666666666
125, 6500, 6, 2938, 91, 680, 489.6666666666667, 36820.555555555555, 276594.0, 2, 104, 321, 3946021, 91, 23220, 12292.90031152648, 46262864.563270934, 197378262.63239875, 127, 6604, 327, 3948959, 91, 23220, 12076.327217125383, 47112867.47530865, 193761718.25382262
7, 364, 3, 1261, 91, 585, 420.3333333333333, 54230.222222222226, 230910.33333333334, 1, 52, 23, 143725, 83, 17428, 6248.913043478261, 42330197.55765595, 81379111.7826087, 8, 416, 26, 144986, 83, 17428, 5576.384615384615, 41694469.07788421, 72015857.76923077
5, 260, 4, 3227, 585, 1246, 806.75, 66443.6875, 717289.25, 0, 0, 11, 70166, 217, 17428, 6378.727272727273, 40126234.38016529, 80814396.0, 5, 260, 15, 73393, 217, 17428, 4892.866666666667, 38004801.942307696, 59455167.53333333
81, 4212, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 211, 2116654, 269, 24668, 10031.535545023697, 57381248.21082187, 158012953.60189572, 81, 4212, 213, 2117808, 269, 24668, 9942.760563380281, 57530235.71793789, 156532389.99061033
47, 2444, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 132, 1443613, 1248, 23542, 10936.462121212122, 59134527.43038338, 178740731.1590909, 47, 2444, 134, 1444775, 577, 23542, 10781.902985074626, 59490127.442704506, 176077997.51492536
84, 4368, 9, 6664, 576, 1265, 740.4444444444445, 75930.91358024691, 624188.8888888889, 0, 0, 120, 1366641, 346, 26116, 11388.675, 50714648.85270834, 180416567.10833332, 84, 4368, 129, 1373305, 346, 26116, 10645.77519379845, 52834450.650441125, 167872912.8139535
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 1, 798, 798, 798, 798.0, 0.0, 636804.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 798, 798, 798, 798.0, 0.0, 636804.0
16, 832, 11, 7579, 576, 1238, 689.0, 32738.363636363636, 507459.36363636365, 0, 0, 27, 238047, 87, 23220, 8816.555555555555, 60929360.02469135, 138661011.8888889, 16, 832, 38, 245626, 87, 23220, 6463.8421052631575, 59910867.277159765, 98669194.05263157
190, 9880, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 2, 104, 328, 3422051, 301, 23220, 10433.082317073171, 52225182.441394635, 161074389.0762195, 192, 9984, 330, 3423204, 301, 23220, 10373.345454545455, 52360841.2173691, 160100194.9151515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 10, 69727, 1913, 14532, 6972.7, 26184440.61, 74802985.9, 4, 208, 11, 70312, 585, 14532, 6392.0, 26788025.582766443, 68033825.81818181
132, 6864, 5, 2901, 577, 585, 580.2, 15.36, 336647.4, 0, 0, 382, 3948285, 326, 26116, 10335.824607329843, 54949085.89332118, 161778356.20680627, 132, 6864, 387, 3951186, 326, 26116, 10209.782945736433, 55206591.32849478, 159692546.01550388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 8, 2820, 87, 1271, 352.5, 134427.5, 258683.75, 6, 312, 9, 1486, 83, 346, 165.11111111111111, 9709.654320987655, 36971.333333333336, 11, 572, 17, 4306, 83, 1271, 253.2941176470588, 55564.40828402368, 141306.58823529413
49, 2548, 8, 3529, 91, 585, 441.125, 43026.109375, 237617.375, 3, 156, 141, 1399978, 83, 23220, 9928.921985815603, 56301032.79533222, 154884524.59574467, 52, 2704, 149, 1403507, 83, 23220, 9419.510067114094, 57163847.188168846, 146581334.94630873
103, 5356, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 308, 2500578, 76, 23220, 8118.75974025974, 48121612.25396357, 114035871.97402598, 105, 5460, 309, 2501155, 76, 23220, 8094.352750809061, 48135654.94883225, 113667901.28478964
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 3, 156, 9, 71016, 1913, 20324, 7890.666666666667, 43853552.44444445, 106116172.8888889, 9, 468, 10, 71601, 585, 20324, 7160.1, 44206716.65927976, 95538778.1
4, 208, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 8, 69380, 83, 21772, 8672.5, 54225706.75, 129437963.0, 5, 260, 9, 69965, 83, 21772, 7773.888888888889, 54657144.4152249, 115093992.1111111
39, 2028, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 100, 1176603, 1500, 23220, 11766.03, 47997864.969100006, 186437326.93, 39, 2028, 101, 1177180, 577, 23220, 11655.247524752474, 48378828.49993812, 184594709.12871286
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
