addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 184, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 6, 288, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 25, 1348, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 4, 216, 12, 9683, 122, 2144, 806.9166666666666, 508451.07638888893, 1159565.5833333333, 10, 536, 21, 11827, 72, 2144, 563.1904761904761, 445929.4820936639, 705785.4761904762
32, 1696, 37, 12072, 83, 2159, 326.27027027027026, 138260.0350620891, 244712.32432432432, 24, 1272, 49, 24383, 83, 3349, 497.61224489795916, 384114.60474802175, 631732.5510204082, 56, 2968, 86, 36455, 83, 3349, 423.8953488372093, 322573.2491632373, 465223.8488372093
34, 1792, 42, 14361, 81, 1665, 341.92857142857144, 108647.35204081632, 225562.5, 31, 1636, 51, 14158, 83, 1329, 277.6078431372549, 83023.45405613228, 160089.568627451, 65, 3428, 93, 28519, 81, 1665, 306.6559139784946, 91351.81592399691, 189657.98924731184
31, 1636, 21, 5713, 71, 791, 272.04761904761904, 55427.66439909297, 129437.57142857143, 16, 856, 39, 90062, 83, 5724, 2309.2820512820513, 5590703.535831688, 10923487.128205128, 47, 2492, 60, 95775, 71, 5724, 1596.25, 5110180.363840424, 7145569.783333333
142, 7448, 303, 34859, 72, 1816, 115.04620462046205, 36239.35100044658, 49474.9801980198, 15, 804, 563, 4030514, 91, 23220, 7158.994671403198, 36595330.758408554, 87846535.46358792, 157, 8252, 866, 4065373, 72, 23220, 4694.42609699769, 37133365.5790016, 57127702.52309469
169, 9228, 12, 4601, 79, 1238, 383.4166666666667, 132704.0763888889, 279712.4166666667, 7, 364, 294, 2498301, 83, 25576, 8497.622448979591, 53896772.36425794, 126106359.64965986, 176, 9592, 306, 2502902, 79, 25576, 8179.418300653595, 54111961.57386389, 121171981.32679738
19, 1012, 7, 2288, 91, 569, 326.85714285714283, 44581.55102040816, 151417.14285714287, 6, 336, 15, 78226, 91, 17068, 5215.066666666667, 25583892.595555555, 52780812.93333333, 25, 1348, 22, 80514, 91, 17068, 3659.7272727272725, 24417481.224251274, 36035096.09090909
23, 1196, 7, 2030, 91, 767, 290.0, 61088.0, 145188.0, 5, 268, 27, 154364, 91, 17068, 5717.185185185185, 27315441.70644718, 60001648.14814815, 28, 1464, 34, 156394, 91, 17068, 4599.823529411765, 27180029.484547168, 47678259.294117644
74, 3856, 11, 9124, 91, 1967, 829.4545454545455, 423590.2479338843, 1111585.0909090908, 5, 260, 121, 1245327, 91, 22740, 10291.95867768595, 47513685.494160235, 153438098.91735536, 79, 4116, 132, 1254451, 91, 22740, 9503.416666666666, 49190028.53251886, 140744222.7651515
110, 5720, 12, 4789, 91, 1254, 399.0833333333333, 113228.24305555556, 272495.75, 9, 476, 268, 2546269, 87, 25576, 9501.003731343284, 56935809.05595623, 147204880.95895523, 119, 6196, 280, 2551058, 87, 25576, 9110.921428571428, 57465916.74248428, 140907778.7357143
10, 520, 11, 1661, 87, 437, 151.0, 10882.0, 33683.0, 10, 520, 33, 150885, 83, 24396, 4572.272727272727, 35128012.07713498, 56033689.96969697, 20, 1040, 44, 152546, 83, 24396, 3466.9545454545455, 32504869.314555578, 42033688.22727273
5, 260, 4, 2733, 91, 1246, 683.25, 166972.6875, 633803.25, 2, 104, 7, 1273, 83, 346, 181.85714285714286, 9310.979591836734, 42383.0, 7, 364, 11, 4006, 83, 1246, 364.1818181818182, 87797.86728395062, 257444.9090909091
137, 7124, 7, 810, 87, 150, 115.71428571428571, 883.3469387755101, 14273.142857142857, 6, 312, 401, 3947418, 91, 26994, 9843.935162094764, 45434053.09804044, 142337112.57356608, 143, 7436, 408, 3948228, 87, 26994, 9677.029411764706, 45852722.65695719, 139895299.1519608
3, 156, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 31, 212024, 91, 19904, 6839.4838709677415, 40779898.05619146, 87558437.67741935, 9, 468, 37, 212765, 91, 19904, 5750.405405405405, 40810409.29822665, 73362416.72972973
3, 156, 4, 1647, 91, 1251, 411.75, 235416.6875, 404954.75, 3, 156, 12, 67179, 91, 21520, 5598.25, 40613242.854166664, 71953645.91666667, 6, 312, 16, 68826, 91, 21520, 4301.625, 38138832.860969394, 54066473.125
