addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1452, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
5, 268, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 6, 320, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 11, 588, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
34, 1800, 37, 12133, 83, 2157, 327.9189189189189, 137316.18261504747, 244847.0, 22, 1168, 55, 34950, 83, 3349, 635.4545454545455, 547578.3933884299, 951380.8727272727, 56, 2968, 92, 47083, 83, 3349, 511.7717391304348, 462128.6712018141, 667231.3804347826
37, 1948, 41, 14172, 81, 1668, 345.6585365853659, 110990.81023200476, 230470.63414634147, 30, 1584, 53, 14887, 83, 1327, 280.8867924528302, 79972.02491990032, 158869.4150943396, 67, 3532, 93, 28972, 81, 1668, 311.5268817204301, 89770.2819009195, 192062.4301075269
24, 1272, 16, 4939, 71, 791, 308.6875, 63406.21484375, 158694.1875, 17, 908, 24, 18181, 83, 7374, 757.5416666666666, 2451150.5815972225, 3025019.9583333335, 41, 2180, 40, 23120, 71, 7374, 578.0, 1891990.1267089844, 1878489.65
270, 14552, 109, 20087, 72, 1816, 184.28440366972478, 95990.1668209747, 129950.90825688074, 14, 755, 665, 6529776, 83, 26379, 9819.212030075189, 44292281.07233648, 140709205.96390978, 284, 15307, 774, 6549863, 72, 26379, 8462.355297157623, 47443646.236136116, 120911869.01162791
20, 1056, 8, 2613, 86, 1235, 326.625, 154752.234375, 261436.125, 5, 260, 26, 150673, 91, 21520, 5795.115384615385, 43255314.40976331, 76838676.73076923, 25, 1316, 34, 153286, 86, 21520, 4508.411764705882, 40964190.84972222, 58820502.47058824
137, 7140, 17, 6234, 79, 1583, 366.70588235294116, 139064.91349480968, 273538.1176470588, 15, 812, 464, 3830787, 87, 19904, 8256.006465517241, 40916389.41590648, 109078032.17456897, 152, 7952, 481, 3837021, 79, 19904, 7977.174636174636, 41282367.19107079, 105232551.0956341
