addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 8, 3539, 72, 1299, 442.375, 161860.734375, 357556.375, 7, 388, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 27, 1428, 16, 5929, 72, 1299, 370.5625, 79414.56770833333, 239061.6875
14, 752, 15, 3970, 72, 651, 264.6666666666667, 46901.15555555557, 116949.6, 11, 596, 18, 17624, 83, 3921, 979.1111111111111, 1182789.9876543207, 2141448.5555555555, 25, 1348, 33, 21594, 72, 3921, 654.3636363636364, 954676.8427527874, 1221221.7575757576
33, 1740, 35, 10640, 78, 1910, 304.0, 116916.74285714286, 209332.74285714285, 18, 952, 54, 56980, 83, 13932, 1055.1851851851852, 5198873.7805212615, 6312289.555555556, 51, 2692, 88, 67425, 78, 13932, 766.1931818181819, 4084688.1958440794, 3956275.647727273
35, 1852, 44, 14937, 72, 1745, 339.47727272727275, 106401.56766528924, 221646.38636363635, 29, 1540, 47, 11513, 83, 1098, 244.95744680851064, 53764.76414667271, 113768.91489361702, 64, 3392, 91, 26450, 72, 1745, 290.65934065934067, 72487.80996639362, 165929.45054945056
24, 1264, 20, 5535, 74, 681, 276.75, 50824.3875, 127414.95, 18, 952, 32, 23133, 83, 5844, 722.90625, 1324509.1474609375, 1847102.59375, 42, 2216, 52, 28668, 74, 5844, 551.3076923076923, 1057360.694302721, 1185684.2692307692
389, 20252, 25, 15844, 73, 1816, 633.76, 215387.0624, 617038.8, 12, 656, 726, 6521785, 83, 26116, 8983.174931129477, 48103888.41981232, 128801320.2630854, 401, 20908, 751, 6537629, 73, 26116, 8705.231691078561, 48453317.27232963, 124534200.37416777
8, 448, 7, 3082, 79, 1234, 440.2857142857143, 169771.63265306124, 363623.14285714284, 2, 104, 9, 5609, 133, 2948, 623.2222222222222, 716663.7283950617, 1105069.6666666667, 10, 552, 16, 8691, 79, 2948, 543.1875, 570280.64, 780686.8125
141, 7332, 13, 7174, 178, 777, 551.8461538461538, 15832.591715976332, 320366.76923076925, 5, 292, 373, 3973015, 87, 23220, 10651.514745308312, 60372562.21224906, 173827328.58176944, 146, 7624, 386, 3980189, 87, 23220, 10311.370466321243, 61055952.581137024, 167983829.86787564
