addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 216, 8, 1935, 69, 701, 241.875, 70257.609375, 128761.125, 2, 104, 15, 67988, 87, 15650, 4532.533333333334, 26167315.84888889, 46711174.266666666, 6, 320, 23, 69923, 69, 15650, 3040.1304347826085, 23732990.39127424, 30508595.782608695
15, 828, 4, 2280, 178, 964, 570.0, 77225.5, 402125.5, 8, 464, 6, 5693, 116, 4396, 948.8333333333334, 2413440.472222222, 3313725.1666666665, 23, 1292, 10, 7973, 116, 4396, 797.3, 1856295.734375, 2149085.3
57, 2964, 11, 4507, 87, 789, 409.72727272727275, 92912.01652892561, 260788.45454545456, 8, 412, 187, 883447, 91, 16350, 4724.31550802139, 11102462.846978754, 33421619.86631016, 65, 3376, 198, 887954, 87, 16350, 4484.616161616162, 11304584.117753418, 31579351.454545453
24, 1220, 4, 854, 76, 584, 213.5, 45848.25, 91430.5, 4, 216, 21, 62844, 83, 5724, 2992.5714285714284, 5544770.816326531, 14500254.57142857, 28, 1436, 25, 63698, 76, 5724, 2547.92, 5679790.77504726, 12194842.72
4, 216, 4, 945, 90, 601, 236.25, 44863.6875, 100677.75, 2, 104, 4, 673, 90, 264, 168.25, 4602.1875, 32910.25, 6, 320, 8, 1618, 90, 601, 202.25, 19050.24305555556, 66794.0
2, 104, 4, 1405, 103, 584, 351.25, 50612.1875, 173988.75, 3, 164, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 5, 268, 5, 1603, 103, 584, 320.6, 38960.47222222222, 147031.8
5, 260, 3, 936, 90, 755, 312.0, 98124.66666666667, 195468.66666666666, 3, 156, 9, 9437, 90, 4306, 1048.5555555555557, 1747306.913580247, 2846775.6666666665, 8, 416, 12, 10373, 90, 4306, 864.4166666666666, 1578139.7460317458, 2183948.9166666665
10, 536, 16, 4913, 82, 762, 307.0625, 66801.68359375, 161089.0625, 15, 796, 11, 2323, 83, 632, 211.1818181818182, 21628.87603305785, 66226.63636363637, 25, 1332, 27, 7236, 82, 762, 268.0, 42889.984072022155, 122441.4074074074
4, 216, 2, 913, 103, 810, 456.5, 124962.25, 333354.5, 3, 156, 2, 681, 189, 492, 340.5, 22952.25, 138892.5, 7, 372, 4, 1594, 103, 810, 398.5, 59945.80555555556, 236123.5
2, 104, 4, 1781, 103, 912, 445.25, 103357.1875, 301604.75, 3, 164, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 268, 5, 1970, 103, 912, 394.0, 83496.80555555556, 248428.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
