addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 15, 6512, 72, 2107, 434.1333333333333, 362589.4488888889, 551061.2, 14, 740, 14, 5174, 107, 1098, 369.57142857142856, 110748.95918367348, 247332.0, 34, 1804, 29, 11686, 72, 2107, 402.9655172413793, 199547.10762574364, 404433.3103448276
9, 484, 14, 3274, 83, 661, 233.85714285714286, 39849.69387755101, 94538.85714285714, 7, 380, 12, 10315, 112, 3340, 859.5833333333334, 873284.4097222221, 1612167.9166666667, 16, 864, 26, 13589, 83, 3340, 522.6538461538462, 657334.2077562326, 794983.0384615385
46, 2416, 32, 9049, 78, 683, 282.78125, 48051.1083984375, 128016.34375, 19, 1004, 68, 191126, 83, 18096, 2810.676470588235, 22185702.042387545, 30085604.26470588, 65, 3420, 100, 200175, 78, 18096, 2001.75, 18954351.952345524, 20499176.13
38, 2020, 40, 14203, 72, 1857, 355.075, 116940.86937499998, 243019.125, 23, 1228, 46, 11473, 83, 1098, 249.41304347826087, 55206.37287334593, 117413.23913043478, 61, 3248, 86, 25676, 72, 1857, 298.5581395348837, 76271.76050275483, 175834.58139534883
20, 1048, 16, 3363, 74, 593, 210.1875, 31139.77734375, 75318.5625, 17, 892, 27, 21765, 83, 8420, 806.1111111111111, 2584047.283950618, 3233862.407407407, 37, 1940, 43, 25128, 74, 8420, 584.3720930232558, 2063143.5185714287, 2058590.2790697673
54, 2868, 37, 18869, 73, 1816, 509.97297297297297, 173803.91818845877, 433876.35135135136, 23, 1252, 74, 327602, 83, 23220, 4427.054054054054, 33395072.970051132, 52993880.567567565, 77, 4120, 111, 346471, 73, 23220, 3121.3603603603606, 29205783.031000737, 35473879.16216216
222, 11552, 11, 7536, 79, 1578, 685.0909090909091, 161789.35537190086, 631138.9090909091, 1, 52, 516, 5574101, 103, 27564, 10802.521317829458, 59275444.648770355, 175969911.47093022, 223, 11604, 527, 5581637, 79, 27564, 10591.34155597723, 59720181.901618704, 172310088.89373815
28, 1472, 7, 3754, 195, 778, 536.2857142857143, 27053.918367346934, 314656.28571428574, 2, 112, 26, 216851, 87, 23220, 8340.423076923076, 54305998.55177515, 123868655.65384616, 30, 1584, 33, 220605, 87, 23220, 6685.0, 54234770.65670784, 97660231.54545455
6, 320, 7, 4722, 103, 1967, 674.5714285714286, 326518.24489795923, 781564.8571428572, 5, 284, 3, 7173, 197, 5546, 2391.0, 5230394.0, 10947275.0, 11, 604, 10, 11895, 103, 5546, 1189.5, 3322019.1005917164, 3831277.9
168, 8744, 10, 7119, 178, 1669, 711.9, 182744.28999999998, 689545.9, 1, 52, 278, 2547739, 103, 27564, 9164.528776978417, 56318397.472193465, 140306985.17625898, 169, 8796, 288, 2554858, 103, 27564, 8871.034722222223, 56566612.43245951, 135459157.4236111
6, 312, 3, 1848, 569, 694, 616.0, 3084.6666666666665, 382540.6666666667, 2, 112, 15, 72763, 103, 15980, 4850.866666666667, 26573272.248888887, 50104179.666666664, 8, 424, 18, 74611, 103, 15980, 4145.055555555556, 25639957.31864095, 41817239.833333336
10, 520, 8, 3646, 91, 1270, 455.75, 126543.1875, 334251.25, 3, 156, 26, 150368, 87, 23220, 5783.384615384615, 47899341.39053254, 81346879.0, 13, 676, 34, 154014, 87, 23220, 4529.823529411765, 44809528.09888889, 62285084.23529412
