addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 7, 364, 4, 432, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 4, 432, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 4078, 72, 1608, 370.72727272727275, 205871.47107438016, 343310.1818181818, 9, 492, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 27, 1452, 22, 7579, 72, 1608, 344.5, 92230.42607897153, 239550.22727272726
14, 744, 13, 5544, 83, 2155, 426.46153846153845, 295678.40236686385, 477547.8461538461, 10, 536, 16, 10898, 83, 3329, 681.125, 775306.859375, 1239238.125, 24, 1280, 29, 16442, 83, 3329, 566.9655172413793, 650070.513580247, 897790.7586206896
34, 1792, 39, 11858, 72, 1434, 304.05128205128204, 78517.84352399738, 170965.02564102566, 26, 1368, 54, 24976, 80, 3190, 462.51851851851853, 354914.54595336085, 568837.925925926, 60, 3160, 93, 36834, 72, 3190, 396.06451612903226, 286479.5827664399, 401988.0
33, 1756, 38, 11154, 71, 868, 293.5263157894737, 67697.67036011082, 153855.36842105264, 22, 1184, 44, 25750, 83, 8740, 585.2272727272727, 1751109.9938016527, 2093600.9545454546, 55, 2940, 82, 36904, 71, 8740, 450.0487804878049, 1261336.8085159985, 1194694.463414634
61, 3204, 32, 13178, 71, 1816, 411.8125, 169379.90234375, 338969.4375, 20, 1080, 76, 308131, 83, 17428, 4054.3552631578946, 19400946.202735458, 35838742.80263158, 81, 4284, 108, 321309, 71, 17428, 2975.0833333333335, 17962520.59168242, 25320291.435185187
232, 12240, 12, 5092, 86, 1249, 424.3333333333333, 185098.05555555553, 365156.8333333333, 4, 208, 488, 5142667, 83, 23220, 10538.252049180328, 44391620.35655318, 155446376.60860655, 236, 12448, 500, 5147759, 83, 23220, 10295.518, 45082014.175265126, 151724427.334
63, 3300, 9, 5537, 79, 1573, 615.2222222222222, 235329.7283950617, 613828.1111111111, 7, 372, 143, 1118401, 87, 22740, 7820.986013986014, 47132970.43337082, 108300792.66433567, 70, 3672, 152, 1123938, 79, 22740, 7394.328947368421, 47237959.20487215, 101924590.81578948
122, 6344, 13, 3017, 91, 569, 232.07692307692307, 34917.14792899408, 88776.84615384616, 12, 648, 153, 1493312, 91, 22740, 9760.209150326797, 50120069.315733254, 145381751.9738562, 134, 6992, 166, 1496329, 91, 22740, 9014.030120481928, 51627924.11509321, 134003386.45180723
130, 6760, 14, 4034, 91, 1660, 288.14285714285717, 172391.8367346938, 255418.14285714287, 9, 468, 274, 2711231, 91, 25576, 9895.003649635037, 56941305.90144653, 154852403.12773722, 139, 7228, 288, 2715265, 91, 25576, 9428.003472222223, 57768944.47132129, 147337271.91319445
2, 104, 2, 2677, 710, 1967, 1338.5, 395012.25, 2186594.5, 3, 156, 6, 3714, 301, 1430, 619.0, 207863.33333333334, 591024.3333333334, 5, 260, 8, 6391, 301, 1967, 798.875, 297988.3112244898, 989916.875
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
132, 6864, 17, 3857, 87, 1251, 226.88235294117646, 75086.69204152247, 126562.29411764706, 13, 676, 401, 4020670, 83, 25576, 10026.608478802993, 48286431.62476602, 148819309.21197006, 145, 7540, 418, 4024527, 83, 25576, 9628.055023923445, 49237723.693214126, 142771996.5382775
129, 6708, 14, 2515, 91, 678, 179.64285714285714, 26704.658163265314, 58976.21428571428, 13, 676, 379, 3781773, 83, 24158, 9978.292875989446, 55099769.04087273, 154666097.75989446, 142, 7384, 393, 3784288, 83, 24158, 9629.23155216285, 55810637.16802297, 149158464.93129772
3, 156, 3, 2637, 695, 1243, 879.0, 66250.66666666667, 838891.6666666666, 0, 0, 4, 1155, 217, 346, 288.75, 2145.1875, 85521.75, 3, 156, 7, 3792, 217, 1243, 541.7142857142857, 88731.652892562, 408394.5714285714
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
146, 7592, 12, 1460, 87, 156, 121.66666666666667, 987.3888888888888, 15790.166666666666, 10, 520, 258, 2583404, 91, 25164, 10013.193798449613, 55172777.66786852, 155436827.7131783, 156, 8112, 270, 2584864, 87, 25164, 9573.570370370371, 56092023.80148071, 148529226.04444444
132, 6864, 5, 578, 91, 156, 115.6, 912.64, 14276.0, 5, 260, 234, 2222364, 91, 24158, 9497.28205128205, 43820840.86061801, 134019207.22222222, 137, 7124, 239, 2222942, 91, 24158, 9301.012552301256, 44278194.228928745, 131215756.77824268
3, 156, 4, 2157, 91, 1232, 539.25, 213592.1875, 504382.75, 2, 104, 19, 131805, 91, 18486, 6937.105263157895, 39801435.357340716, 87924864.78947368, 5, 260, 23, 133962, 91, 18486, 5824.434782608696, 39558232.54931973, 72721302.69565217
8, 416, 12, 1461, 91, 156, 121.75, 951.6875, 15774.75, 12, 624, 47, 295196, 91, 17068, 6280.765957446809, 32292826.47713898, 71740847.4893617, 20, 1040, 59, 296657, 91, 17068, 5028.0847457627115, 32445344.985493053, 57152697.10169491
0, 0, 1, 738, 738, 738, 738.0, 0.0, 544644.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 738, 738, 738, 738.0, 0.0, 544644.0
3, 156, 2, 1336, 649, 687, 668.0, 361.0, 446585.0, 0, 0, 4, 910, 87, 301, 227.5, 7646.75, 59403.0, 3, 156, 6, 2246, 87, 687, 374.3333333333333, 37236.03999999999, 188463.66666666666
38, 1976, 14, 1773, 91, 156, 126.64285714285714, 959.372448979592, 16997.785714285714, 10, 520, 146, 1303495, 91, 22740, 8928.047945205479, 48307714.867564276, 128017754.97945206, 48, 2496, 160, 1305268, 91, 22740, 8157.925, 49479589.80807596, 116817688.725
96, 4992, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 4, 208, 212, 2487636, 91, 25576, 11734.132075471698, 40978993.89765041, 178668849.46226415, 100, 5200, 216, 2488117, 91, 25576, 11519.060185185184, 41844821.3445006, 175360450.6898148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 7, 828, 87, 156, 118.28571428571429, 1068.4897959183672, 15060.0, 5, 260, 31, 210551, 91, 17068, 6791.967741935484, 33033037.450572316, 79163863.25806452, 8, 416, 38, 211379, 87, 17068, 5562.605263157895, 33741935.7483722, 64583820.55263158
186, 9672, 11, 3076, 91, 1248, 279.6363636363636, 105207.5041322314, 183404.0, 10, 520, 362, 3805721, 87, 25576, 10513.04143646409, 58781995.05076922, 169306035.29558012, 196, 10192, 373, 3808797, 87, 25576, 10211.25201072386, 59447659.90319959, 164318504.613941
