addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 752, 7, 3011, 72, 1299, 430.14285714285717, 183786.693877551, 368809.5714285714, 6, 336, 5, 1661, 164, 707, 332.2, 39440.96000000001, 149797.8, 20, 1088, 12, 4672, 72, 1299, 389.3333333333333, 101200.95501730102, 277554.6666666667
11, 588, 9, 2761, 72, 651, 306.77777777777777, 57047.50617283951, 151160.11111111112, 8, 432, 10, 6329, 83, 3921, 632.9, 1224693.49, 1625255.9, 19, 1020, 19, 9090, 72, 3921, 478.42105263157896, 885084.0071343638, 927000.0
34, 1792, 33, 9730, 78, 1904, 294.8484848484849, 119080.79522497702, 206016.42424242425, 20, 1076, 54, 178036, 83, 20872, 3296.962962962963, 32843284.924554188, 43713249.7037037, 54, 2868, 87, 187766, 78, 20872, 2158.229885057471, 26800103.501131736, 27210506.04597701
31, 1628, 33, 10550, 72, 1747, 319.6969696969697, 113314.87786960513, 215521.0303030303, 24, 1256, 49, 16776, 83, 1437, 342.3673469387755, 140293.78342357354, 257509.18367346938, 55, 2884, 82, 27326, 72, 1747, 333.2439024390244, 133594.4239846163, 240611.51219512196
28, 1496, 34, 9949, 83, 810, 292.61764705882354, 58384.35380622838, 144009.4411764706, 27, 1436, 38, 24921, 83, 10215, 655.8157894736842, 2662045.939750693, 3092140.289473684, 55, 2932, 72, 34870, 83, 10215, 484.30555555555554, 1885448.3015702472, 1699967.388888889
98, 5132, 35, 14636, 71, 1816, 418.1714285714286, 161978.4848979592, 336845.82857142854, 19, 1028, 358, 3723301, 83, 27564, 10400.282122905028, 54018692.19135638, 162184560.4273743, 117, 6160, 392, 3723405, 71, 27564, 9498.482142857143, 55982465.12722489, 147608885.74744898
204, 11192, 86, 9641, 72, 1576, 112.1046511627907, 41007.721606273655, 53575.17441860465, 8, 416, 380, 2891770, 83, 22740, 7609.921052631579, 41783709.85166205, 99694608.27894737, 212, 11608, 466, 2901411, 72, 22740, 6226.203862660945, 42674185.229421996, 81305919.76609442
26, 1376, 13, 4623, 79, 1235, 355.61538461538464, 115550.69822485208, 242013.0, 10, 528, 28, 217993, 87, 19904, 7785.464285714285, 53293217.820153065, 113906671.96428572, 36, 1904, 41, 222616, 79, 19904, 5429.658536585366, 51715222.69481201, 77866658.14634146
261, 13572, 12, 4372, 91, 1661, 364.3333333333333, 189331.22222222225, 322070.0, 10, 544, 379, 3754378, 189, 25576, 9906.01055408971, 55982147.757144555, 154111192.85488126, 271, 14116, 391, 3758750, 91, 25576, 9613.171355498722, 56509398.55641085, 149391322.07672635
15, 780, 11, 2582, 91, 767, 234.72727272727272, 57405.65289256197, 112502.54545454546, 8, 416, 25, 217717, 103, 22740, 8708.68, 62847941.9776, 138689049.32, 23, 1196, 36, 220299, 91, 22740, 6119.416666666667, 62138960.864821285, 96346215.58333333
1, 52, 2, 2644, 677, 1967, 1322.0, 416025.0, 2163709.0, 2, 104, 2, 2492, 1062, 1430, 1246.0, 33856.0, 1586372.0, 3, 156, 4, 5136, 677, 1967, 1284.0, 162529.22222222222, 1875040.5
85, 4420, 9, 2835, 87, 1252, 315.0, 122562.22222222222, 221787.22222222222, 5, 260, 119, 1232274, 87, 22740, 10355.24369747899, 58175168.25153591, 165406240.2857143, 90, 4680, 128, 1235109, 87, 22740, 9649.2890625, 59599164.15187923, 153791708.4296875
277, 14404, 19, 5001, 87, 1246, 263.2105263157895, 88392.90304709141, 157672.68421052632, 15, 780, 449, 5339571, 83, 22740, 11892.140311804009, 51230398.37897629, 192653399.57461023, 292, 15184, 468, 5344572, 83, 22740, 11420.02564102564, 52914665.09947685, 184838402.1153846
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3640, 15, 3611, 91, 1234, 240.73333333333332, 90457.66222222224, 148410.2, 10, 520, 124, 1300408, 91, 22740, 10487.161290322581, 66459756.973985426, 176440308.9032258, 80, 4160, 139, 1304019, 91, 22740, 9381.431654676258, 68320897.91400774, 157416003.2877698
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 9, 72383, 91, 19904, 8042.555555555556, 55755015.580246925, 120437715.44444445, 5, 260, 10, 72474, 91, 19904, 7247.4, 55973145.62880888, 108394772.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 6, 1823, 91, 688, 303.8333333333333, 67076.47222222222, 159391.16666666666, 3, 156, 20, 123520, 87, 17768, 6176.0, 35253067.3, 73396043.3, 9, 468, 26, 125343, 87, 17768, 4820.884615384615, 34574630.84357278, 56495277.42307692
177, 9204, 21, 6047, 87, 1238, 287.95238095238096, 99915.37868480726, 182831.95238095237, 16, 843, 307, 3664270, 91, 25576, 11935.732899022802, 52532824.78207727, 194994544.61889252, 193, 10047, 328, 3670317, 87, 25576, 11189.990853658537, 55137192.89472626, 182521843.50304878
53, 2756, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 109, 1310488, 323, 23746, 12022.825688073395, 67760355.48337682, 212308693.00917432, 54, 2808, 110, 1310579, 91, 23746, 11914.354545454546, 68098063.35760304, 210378689.26363635
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 7, 891, 91, 156, 127.28571428571429, 991.3469387755102, 17193.0, 7, 364, 25, 209064, 91, 22740, 8362.56, 51223686.4064, 121156096.16, 10, 520, 32, 209955, 91, 22740, 6561.09375, 52239092.5521699, 94656961.09375
171, 8892, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 5, 260, 290, 3682317, 328, 22740, 12697.644827586208, 39508612.3117836, 200738796.47931033, 176, 9152, 295, 3682890, 91, 22740, 12484.372881355932, 40512646.214437865, 197336680.75254238
3, 156, 5, 2355, 91, 1251, 471.0, 164537.2, 386378.2, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 6, 312, 11, 3346, 87, 1251, 304.1818181818182, 73794.57439446368, 195129.27272727274
8, 416, 12, 1801, 87, 437, 150.08333333333334, 10125.743055555555, 32650.75, 10, 520, 32, 209531, 83, 25576, 6547.84375, 57579724.13183594, 100453981.90625, 18, 936, 44, 211332, 83, 25576, 4803.0, 53932181.56284626, 73066346.13636364
