addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
11, 596, 6, 3180, 72, 1612, 530.0, 297827.0, 578727.0, 6, 336, 3, 1037, 164, 707, 345.6666666666667, 65281.55555555556, 184767.0, 17, 932, 9, 4217, 72, 1612, 468.55555555555554, 190048.97222222222, 447407.0
5, 260, 6, 1022, 72, 528, 170.33333333333334, 26208.22222222222, 55221.666666666664, 3, 144, 8, 2464, 164, 665, 308.0, 22560.0, 117424.0, 8, 404, 14, 3486, 72, 665, 249.0, 27314.06611570248, 90765.85714285714
36, 1896, 30, 9841, 78, 2154, 328.03333333333336, 157465.83222222226, 265071.7, 18, 960, 55, 122531, 83, 22260, 2227.836363636364, 20076442.682314046, 25039697.545454547, 54, 2856, 85, 132372, 78, 22260, 1557.3176470588235, 16415770.608724492, 16295711.952941176
28, 1472, 26, 8092, 72, 1436, 311.2307692307692, 99382.63905325442, 196247.23076923078, 20, 1056, 37, 69082, 83, 22260, 1867.081081081081, 25444018.777209643, 28930010.54054054, 48, 2528, 63, 77174, 72, 22260, 1224.984126984127, 19320150.3264, 17071632.031746034
30, 1592, 36, 9543, 81, 812, 265.0833333333333, 54331.13194444445, 124600.30555555556, 24, 1272, 44, 11524, 83, 1403, 261.90909090909093, 74740.53719008266, 143336.9090909091, 54, 2864, 80, 21067, 81, 1403, 263.3375, 68817.30196409988, 134905.4375
84, 4400, 33, 12761, 71, 1574, 386.6969696969697, 125102.6960514233, 274637.24242424243, 24, 1288, 124, 775053, 83, 23220, 6250.427419354839, 42056623.22860303, 81124466.15322581, 108, 5688, 157, 787814, 71, 23220, 5017.923566878981, 40695979.64496397, 64130553.070063695
270, 14288, 14, 8414, 91, 1816, 601.0, 295043.14285714284, 656244.1428571428, 9, 476, 590, 5787787, 103, 25576, 9809.808474576272, 49119778.063318014, 145352120.37118644, 279, 14764, 603, 5777325, 91, 25576, 9580.970149253732, 49500873.71984523, 141642844.21393034
29, 1532, 11, 3525, 79, 1234, 320.45454545454544, 133179.70247933883, 235870.81818181818, 7, 364, 37, 218667, 91, 16498, 5909.918918918919, 39383771.42585828, 74310913.05405405, 36, 1896, 48, 222192, 79, 16498, 4629.0, 37824155.63238754, 57335382.541666664
217, 11292, 11, 4468, 91, 1581, 406.1818181818182, 177928.694214876, 342912.36363636365, 11, 596, 386, 3749933, 87, 22740, 9714.852331606218, 47439540.68544793, 141817896.51036268, 228, 11888, 397, 3754401, 87, 22740, 9456.929471032745, 47975806.989898704, 137897934.73299748
8, 416, 12, 4503, 91, 1967, 375.25, 271934.6875, 412747.25, 9, 476, 34, 229744, 91, 21520, 6757.176470588235, 43663577.67474049, 89323011.52941176, 17, 892, 46, 234247, 91, 21520, 5092.326086956522, 42347776.87484375, 66129029.54347826
2, 104, 3, 2549, 178, 1660, 849.6666666666666, 375668.22222222225, 1097601.6666666667, 1, 52, 5, 7510, 310, 5518, 1502.0, 4116889.6, 6372893.6, 3, 156, 8, 10059, 178, 5518, 1257.375, 3329070.24852071, 4394659.125
76, 3952, 8, 2684, 87, 1252, 335.5, 134032.75, 246593.0, 5, 260, 119, 1232538, 87, 22740, 10357.46218487395, 41872785.240166664, 149149808.1512605, 81, 4212, 127, 1235222, 87, 22740, 9726.157480314962, 43675537.79271598, 139770078.06299213
92, 4784, 15, 2780, 87, 679, 185.33333333333334, 25550.088888888888, 59898.53333333333, 14, 728, 332, 3532915, 83, 24158, 10641.310240963856, 58572527.09953368, 171810010.7439759, 106, 5512, 347, 3535695, 83, 24158, 10189.322766570605, 59640979.73596275, 164385654.30835736
87, 4524, 4, 423, 91, 150, 105.75, 652.6875, 11835.75, 4, 208, 179, 1809656, 83, 24356, 10109.810055865923, 50526153.88570893, 152734413.25139666, 91, 4732, 183, 1810079, 83, 24356, 9891.142076502732, 51061511.306652725, 149396214.83606556
3, 156, 3, 2640, 696, 1244, 880.0, 66250.66666666667, 840650.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3494, 217, 1244, 582.3333333333334, 102706.32098765433, 462239.6666666667
4, 208, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 30, 205193, 91, 22740, 6839.766666666666, 37227736.24555555, 84010144.3, 10, 520, 36, 205934, 91, 22740, 5720.388888888889, 37571446.15817264, 70011171.66666667
208, 10816, 7, 810, 87, 150, 115.71428571428571, 883.3469387755101, 14273.142857142857, 6, 312, 341, 3538823, 91, 25576, 10377.780058651026, 54712734.54106863, 162411053.48680353, 214, 11128, 348, 3539633, 87, 25576, 10171.3591954023, 55215924.104419224, 159144451.58333334
63, 3276, 8, 2647, 91, 1234, 330.875, 151388.359375, 260866.625, 5, 260, 128, 1085833, 91, 21520, 8483.0703125, 36794049.84661865, 108756531.7734375, 68, 3536, 136, 1088480, 91, 21520, 8003.529411764706, 37636526.798080236, 102374433.8235294
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
3, 156, 5, 1277, 91, 797, 255.4, 74005.44, 139234.6, 4, 208, 17, 149059, 91, 17068, 8768.176470588236, 42213415.08650519, 119094333.70588236, 7, 364, 22, 150336, 91, 17068, 6833.454545454545, 44910500.47074293, 92059083.9090909
3, 156, 3, 2042, 649, 698, 680.6666666666666, 502.88888888888886, 463810.0, 0, 0, 3, 630, 87, 323, 210.0, 9332.666666666666, 53432.666666666664, 3, 156, 6, 2672, 87, 698, 445.3333333333333, 55617.654320987655, 258621.33333333334
5, 260, 3, 2624, 692, 1238, 874.6666666666666, 66006.22222222223, 831048.0, 0, 0, 5, 1500, 217, 346, 300.0, 2028.8, 92028.8, 5, 260, 8, 4124, 217, 1238, 515.5, 75415.62130177513, 369161.0
29, 1508, 6, 734, 91, 156, 122.33333333333333, 987.2222222222222, 15952.666666666666, 6, 312, 115, 1022332, 91, 22978, 8889.84347826087, 40483035.158109635, 119512352.22608696, 35, 1820, 121, 1023066, 91, 22978, 8455.09090909091, 41358447.454108015, 113586910.92561984
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 7, 890, 91, 156, 127.14285714285714, 984.9795918367346, 17150.285714285714, 7, 364, 32, 215400, 91, 16498, 6731.25, 33638575.3125, 78948301.875, 12, 624, 39, 216290, 91, 16498, 5545.897435897436, 34198244.656219006, 64781172.102564104
118, 6136, 12, 3286, 87, 1254, 273.8333333333333, 99083.13888888892, 174067.83333333334, 10, 520, 293, 2493507, 83, 19904, 8510.262798634812, 36784893.982131414, 109209466.88395904, 128, 6656, 305, 2496793, 83, 19904, 8186.206557377049, 37382719.661927715, 104919549.54426229
47, 2444, 4, 712, 91, 439, 178.0, 22707.0, 54391.0, 4, 208, 124, 1311819, 83, 25576, 10579.185483870968, 44923465.602692515, 156842631.1048387, 51, 2652, 128, 1312531, 83, 25576, 10254.1484375, 45900714.555870496, 151942998.6015625
10, 520, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 8, 416, 37, 209818, 76, 19904, 5670.756756756757, 34079657.04894083, 66237139.24324324, 18, 936, 43, 210559, 76, 19904, 4896.720930232558, 33658573.47984375, 56997023.325581394
3, 156, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 5, 260, 3, 526, 83, 293, 175.33333333333334, 9051.04, 38412.666666666664
57, 2964, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 4, 208, 132, 1271243, 83, 18486, 9630.628787878788, 38056822.35462581, 130805833.20454545, 61, 3172, 135, 1271571, 83, 18486, 9419.044444444444, 38636378.288038835, 127899320.98518519
171, 8976, 7, 820, 91, 156, 117.14285714285714, 914.6938775510204, 14637.142857142857, 7, 364, 400, 3729521, 83, 24158, 9323.8025, 44587617.34849375, 131520910.4075, 178, 9340, 407, 3730341, 83, 24158, 9165.457002457002, 44929729.4663915, 129259131.75184275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
