addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 6, 336, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 18, 984, 22, 7583, 72, 1612, 344.6818181818182, 92539.318640955, 240135.68181818182
16, 856, 22, 7981, 78, 2158, 362.77272727272725, 197208.26652892565, 328812.3181818182, 13, 700, 18, 11221, 87, 3190, 623.3888888888889, 668610.0154320989, 1057223.7222222222, 29, 1556, 40, 19202, 78, 3190, 480.05, 505793.31777645653, 656597.45
51, 2676, 34, 8412, 72, 646, 247.41176470588235, 43284.24221453287, 104496.82352941176, 23, 1220, 72, 180371, 83, 20872, 2505.152777777778, 22372006.657214507, 28647797.097222224, 74, 3896, 106, 188783, 72, 20872, 1780.9716981132076, 18894649.484156042, 19492398.896226414
30, 1576, 40, 12241, 74, 1437, 306.025, 90057.37437499998, 183708.675, 29, 1524, 48, 12568, 83, 1276, 261.8333333333333, 70819.51388888889, 139376.20833333334, 59, 3100, 88, 24809, 74, 1437, 281.92045454545456, 76883.15522275085, 159527.32954545456
19, 1012, 12, 3944, 81, 677, 328.6666666666667, 51916.8888888889, 159938.66666666666, 10, 536, 25, 18901, 83, 5844, 756.04, 1601941.8784, 2173538.36, 29, 1548, 37, 22845, 81, 5844, 617.4324324324324, 1330446.0894901147, 1520479.0
211, 11020, 81, 20714, 72, 1816, 255.7283950617284, 146330.79042828837, 211727.80246913582, 11, 604, 393, 4087478, 73, 26116, 10400.70737913486, 48091089.056866676, 156265803.043257, 222, 11624, 474, 4108192, 72, 26116, 8667.071729957806, 52328913.863243975, 129598334.48945148
266, 13844, 6, 3671, 178, 1132, 611.8333333333334, 84045.80555555555, 458385.8333333333, 2, 116, 401, 2443706, 87, 24668, 6094.029925187033, 46566232.78214687, 83703433.51122195, 268, 13960, 407, 2447377, 87, 24668, 6013.211302211303, 46442587.60145911, 82476233.79115479
96, 5016, 8, 5034, 79, 1237, 629.25, 86109.4375, 482065.0, 2, 104, 175, 1354534, 103, 23220, 7740.194285714286, 52365636.327967346, 112276243.90857142, 98, 5120, 183, 1359568, 79, 23220, 7429.333333333333, 52302084.27873663, 107389066.68852459
