addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 312, 0, 0, 0, 0, 0, 0, 0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 15, 780, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 336, 3, 1444, 72, 1299, 481.3333333333333, 334289.55555555556, 565971.3333333334, 0, 0, 2, 330, 164, 166, 165.0, 1.0, 27226.0, 6, 336, 5, 1774, 72, 1299, 354.8, 167773.67346938772, 350473.2
16, 840, 16, 5916, 72, 1925, 369.75, 210860.6875, 347575.75, 14, 768, 16, 8395, 83, 3921, 524.6875, 802813.58984375, 1078110.5625, 30, 1608, 32, 14311, 72, 3921, 447.21875, 610830.5399305556, 712843.15625
22, 1160, 29, 7933, 80, 763, 273.55172413793105, 48270.592152199766, 123101.13793103448, 20, 1056, 30, 21260, 83, 3190, 708.6666666666666, 610678.6222222223, 1112887.0666666667, 42, 2216, 59, 29193, 80, 3190, 494.79661016949154, 469010.95366746624, 626382.1186440678
25, 1324, 35, 13379, 72, 1752, 382.25714285714287, 143945.50530612245, 290066.02857142856, 23, 1220, 45, 15597, 83, 1441, 346.6, 129567.57333333333, 249699.13333333333, 48, 2544, 80, 28976, 72, 1752, 362.2, 133849.71494399998, 267359.65
27, 1428, 26, 6058, 74, 811, 233.0, 51218.0, 105507.0, 17, 892, 39, 23433, 83, 4236, 600.8461538461538, 945642.33530572, 1306658.435897436, 44, 2320, 65, 29491, 74, 4236, 453.7076923076923, 747407.0251479292, 826197.8615384615
283, 14740, 34, 15056, 71, 1816, 442.8235294117647, 178908.73356401385, 375001.4117647059, 20, 1080, 402, 3988297, 83, 27564, 9921.136815920398, 55048235.685261495, 153477191.40547264, 303, 15820, 436, 4003353, 71, 27564, 9182.002293577982, 56319141.89589942, 141538029.80045873
22, 1144, 8, 3439, 91, 1574, 429.875, 232741.609375, 417534.125, 6, 312, 29, 114753, 87, 12814, 3957.0, 15450573.103448275, 31108422.103448275, 28, 1456, 37, 118192, 87, 12814, 3194.3783783783783, 14931158.127869606, 24472554.43243243
12, 632, 1, 776, 776, 776, 776.0, 0.0, 602176.0, 0, 0, 12, 66165, 103, 12814, 5513.75, 26883610.020833332, 57285049.083333336, 12, 632, 13, 66941, 103, 12814, 5149.307692307692, 26670202.582399998, 52924828.07692308
65, 3404, 7, 3509, 79, 1236, 501.2857142857143, 155314.77551020408, 406602.14285714284, 4, 216, 77, 853448, 133, 22740, 11083.74025974026, 48025791.88058695, 170875090.02597404, 69, 3620, 84, 856957, 79, 22740, 10201.869047619048, 50601827.039620385, 156669382.70238096
