addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 700, 15, 6569, 72, 2173, 437.93333333333334, 377975.3955555556, 569761.0, 8, 440, 14, 4131, 83, 707, 295.07142857142856, 34082.20918367347, 121149.35714285714, 21, 1140, 29, 10700, 72, 2173, 368.9655172413793, 158680.9680908599, 353189.8620689655
5, 268, 7, 1741, 83, 651, 248.71428571428572, 36455.91836734694, 98314.71428571429, 4, 216, 9, 8580, 91, 3190, 953.3333333333334, 1030009.5555555555, 1938854.0, 9, 484, 16, 10321, 83, 3190, 645.0625, 851906.5184000001, 1133618.0625
31, 1636, 35, 9929, 80, 688, 283.6857142857143, 48947.929795918375, 129425.5142857143, 26, 1368, 49, 24271, 83, 3190, 495.3265306122449, 359563.7709287798, 604912.1428571428, 57, 3004, 84, 34200, 80, 3190, 407.14285714285717, 286508.15749901073, 406792.71428571426
32, 1688, 31, 7989, 72, 812, 257.7096774193548, 57309.49635796046, 123723.7741935484, 24, 1280, 36, 8229, 83, 1275, 228.58333333333334, 67866.90972222223, 120117.25, 56, 2968, 67, 16218, 72, 1275, 242.0597014925373, 64867.91667452163, 121785.94029850746
19, 996, 14, 3421, 83, 791, 244.35714285714286, 59730.51530612245, 119440.92857142857, 12, 632, 25, 5925, 83, 632, 237.0, 42936.96, 99105.96, 31, 1628, 39, 9346, 83, 791, 239.64102564102564, 46619.800537109375, 106405.69230769231
6, 320, 11, 7404, 81, 2272, 673.0909090909091, 362211.71900826454, 815263.0909090909, 5, 260, 13, 4428, 91, 1098, 340.61538461538464, 96891.92899408283, 212910.76923076922, 11, 580, 24, 11832, 81, 2272, 493.0, 198863.86997808615, 488988.9166666667
18, 944, 9, 2697, 87, 617, 299.6666666666667, 37963.77777777778, 127763.88888888889, 7, 372, 23, 132729, 83, 17428, 5770.826086956522, 36422425.013232514, 69724858.73913044, 25, 1316, 32, 135426, 83, 17428, 4232.0625, 34565299.73884298, 50150675.8125
331, 17220, 18, 11124, 73, 1816, 618.0, 311632.44444444444, 693556.4444444445, 10, 536, 725, 6416569, 91, 18876, 8850.44, 39678538.32915862, 118008826.52275862, 341, 17756, 743, 6427693, 73, 18876, 8651.0, 40016653.339910835, 115166733.84253028
4, 208, 3, 1017, 91, 748, 339.0, 84902.0, 199823.0, 1, 52, 5, 7372, 103, 3417, 1474.4, 2032027.0399999998, 4205882.4, 5, 260, 8, 8389, 91, 3417, 1048.625, 1811530.698224852, 2703610.125
16, 864, 14, 5296, 79, 1235, 378.2857142857143, 112673.91836734697, 255774.0, 11, 596, 33, 218466, 91, 17068, 6620.181818181818, 42979859.360881545, 86806666.66666667, 27, 1460, 47, 223762, 79, 17068, 4760.893617021276, 41103134.8275, 61025549.70212766
77, 4004, 8, 1591, 91, 569, 198.875, 20725.109375, 60276.375, 6, 320, 193, 2002968, 91, 25576, 10378.072538860104, 46254111.93256194, 153958501.55440414, 83, 4324, 201, 2004559, 91, 25576, 9972.930348258706, 47376524.039559126, 147833199.0597015
129, 6708, 11, 5943, 87, 1967, 540.2727272727273, 419704.9256198347, 711599.5454545454, 5, 260, 296, 3071871, 91, 22740, 10377.942567567568, 60033735.51359341, 167735427.4493243, 134, 6968, 307, 3077814, 87, 22740, 10025.452768729641, 60679511.20492068, 161750860.3257329
5, 268, 2, 1248, 569, 679, 624.0, 3025.0, 392401.0, 3, 164, 4, 2018, 310, 1062, 504.5, 103630.25, 358150.5, 8, 432, 6, 3266, 310, 1062, 544.3333333333334, 85794.04, 369567.3333333333
12, 624, 17, 6479, 87, 1251, 381.11764705882354, 138095.63321799308, 283346.29411764705, 10, 520, 26, 75533, 83, 22740, 2905.1153846153848, 35461382.102071, 43901077.5, 22, 1144, 43, 82012, 83, 22740, 1907.2558139534883, 27941399.758034024, 26656858.18604651
49, 2548, 8, 917, 91, 156, 114.625, 933.234375, 14072.125, 10, 520, 154, 1450186, 83, 24158, 9416.792207792209, 54346443.606173046, 143022419.0909091, 59, 3068, 162, 1451103, 83, 24158, 8957.425925925925, 55105789.51781565, 135960278.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 1646, 91, 1250, 411.5, 234997.25, 404329.5, 3, 156, 11, 67141, 91, 17068, 6103.727272727273, 43939916.92561984, 81195403.54545455, 6, 312, 15, 68787, 91, 17068, 4585.8, 41434023.538461536, 59651117.13333333
28, 1456, 5, 2250, 91, 1233, 450.0, 203429.6, 405929.6, 3, 156, 112, 1018746, 91, 22740, 9095.94642857143, 45018470.9971301, 127754712.42857143, 31, 1612, 117, 1020996, 91, 22740, 8726.461538461539, 45636488.464445755, 122312456.75213675
4, 208, 4, 552, 91, 156, 138.0, 744.5, 19788.5, 4, 208, 18, 113493, 91, 16458, 6305.166666666667, 31812850.583333332, 71567977.27777778, 8, 416, 22, 114045, 91, 16458, 5183.863636363636, 32054694.997500002, 58559215.68181818
2, 104, 5, 585, 91, 156, 117.0, 1014.0, 14703.0, 5, 260, 9, 66347, 91, 16458, 7371.888888888889, 56083706.54320988, 110428452.33333333, 7, 364, 14, 66932, 91, 16458, 4780.857142857143, 52846461.758034036, 70994970.42857143
7, 364, 7, 4751, 91, 1239, 678.7142857142857, 94439.91836734695, 555093.0, 1, 52, 12, 48651, 87, 16458, 4054.25, 33348780.1875, 49785723.25, 8, 416, 19, 53402, 87, 16458, 2810.6315789473683, 27831652.934443284, 31648122.63157895
3, 156, 5, 1320, 91, 840, 264.0, 83616.8, 153312.8, 3, 156, 20, 115789, 91, 16458, 5789.45, 29851256.947499998, 63368988.25, 6, 312, 25, 117109, 91, 16458, 4684.36, 29559109.049876537, 50725853.16
2, 104, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 9, 48155, 91, 16458, 5350.555555555556, 33286452.913580254, 61914897.666666664, 5, 260, 11, 48395, 91, 16458, 4399.545454545455, 32420175.75, 50660414.63636363
1, 52, 3, 403, 91, 156, 134.33333333333334, 938.8888888888888, 18984.333333333332, 3, 156, 10, 73629, 91, 16458, 7362.9, 35663563.489999995, 89875859.9, 4, 208, 13, 74032, 91, 16458, 5694.7692307692305, 36938439.606805295, 69139657.84615384
4, 208, 5, 578, 91, 156, 115.6, 912.64, 14276.0, 4, 208, 31, 204005, 91, 19904, 6580.806451612903, 40989398.15608741, 84296411.70967741, 8, 416, 36, 204583, 91, 19904, 5682.861111111111, 40817091.32501672, 72590559.52777778
97, 5068, 30, 4508, 72, 1252, 150.26666666666668, 48393.32888888889, 70973.4, 9, 468, 215, 2111948, 87, 22740, 9823.013953488373, 48645477.62306112, 145137080.75348836, 106, 5536, 244, 2107896, 72, 22740, 8638.918032786885, 51290657.27473289, 127595606.40983607
