addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 164, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 6, 320, 2, 169, 76, 93, 84.5, 64.22222222222223, 7212.5
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 2, 104, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 4, 208, 2, 1204, 72, 1132, 602.0, 249688.8888888889, 643304.0
26, 1328, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 13, 688, 13, 3667, 83, 707, 282.0769230769231, 36391.91715976331, 115959.30769230769, 39, 2016, 25, 7869, 72, 1612, 314.76, 87277.55955678671, 212446.52
11, 588, 15, 5702, 78, 2154, 380.1333333333333, 269929.18222222227, 414430.5333333333, 9, 484, 14, 10718, 87, 3329, 765.5714285714286, 829031.3877551019, 1415131.0, 20, 1072, 29, 16420, 78, 3329, 566.2068965517242, 667741.6841535966, 897527.3103448276
48, 2528, 36, 11472, 80, 1665, 318.6666666666667, 95600.94444444444, 197149.38888888888, 23, 1220, 68, 179216, 83, 16708, 2635.529411764706, 20029420.5432526, 26975435.82352941, 71, 3748, 104, 190688, 80, 16708, 1833.5384615384614, 16745577.832071388, 17706028.980769232
36, 1896, 39, 11078, 72, 901, 284.05128205128204, 65478.04865220251, 146163.1794871795, 28, 1480, 52, 13440, 83, 1401, 258.46153846153845, 74962.78698224851, 141765.15384615384, 64, 3376, 91, 24518, 72, 1401, 269.42857142857144, 72505.9247884982, 143650.02197802198
33, 1748, 24, 7994, 74, 676, 333.0833333333333, 51551.5763888889, 162496.08333333334, 19, 1020, 46, 176925, 83, 17428, 3846.195652173913, 29367700.635633267, 44160921.63043478, 52, 2768, 70, 184919, 74, 17428, 2641.7, 25327486.950059455, 29075747.15714286
282, 14708, 45, 15668, 72, 1816, 348.1777777777778, 195463.7461728395, 316691.5111111111, 9, 484, 633, 6398971, 83, 23220, 10108.958925750396, 52945007.85297325, 155136058.41548184, 291, 15192, 678, 6414639, 72, 23220, 9461.11946902655, 54292367.21567491, 144860436.71828908
9, 500, 7, 3940, 79, 1235, 562.8571428571429, 135385.26530612246, 452193.4285714286, 5, 268, 8, 5362, 133, 2948, 670.25, 780537.4375, 1229772.5, 14, 768, 15, 9302, 79, 2948, 620.1333333333333, 586628.5935727787, 866902.2666666667
27, 1404, 7, 3512, 178, 585, 501.7142857142857, 19177.91836734694, 270895.14285714284, 4, 232, 26, 221516, 87, 20795, 8519.846153846154, 39403576.43786982, 111991354.92307693, 31, 1636, 33, 225028, 87, 20795, 6819.030303030303, 41453551.46854352, 88293075.57575758
