addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 19, 3968, 71, 609, 208.8421052631579, 32643.81717451522, 76258.84210526316, 14, 744, 17, 16506, 83, 3746, 970.9411764705883, 1431279.7024221453, 2374006.470588235, 24, 1280, 36, 20474, 71, 3746, 568.7222222222222, 1063450.3075827695, 1161306.3333333333
18, 952, 11, 2543, 83, 569, 231.1818181818182, 35134.87603305786, 88579.90909090909, 14, 744, 26, 44736, 83, 5724, 1720.6153846153845, 3969220.390532544, 6929737.692307692, 32, 1696, 37, 47279, 83, 5724, 1277.8108108108108, 3602027.2945326283, 4895879.972972973
26, 1376, 14, 4063, 83, 569, 290.2142857142857, 39104.454081632655, 123328.78571428571, 12, 648, 22, 53461, 167, 5724, 2430.0454545454545, 2811440.497933884, 8716561.409090908, 38, 2024, 36, 57524, 83, 5724, 1597.888888888889, 2980718.628121284, 5374748.722222222
9, 468, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 9, 20979, 83, 5724, 2331.0, 4044513.111111111, 9478074.111111112, 10, 520, 11, 21227, 83, 5724, 1929.7272727272727, 4078547.1100000003, 7757781.545454546
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
3, 164, 8, 6016, 68, 1452, 752.0, 317096.5, 882600.5, 7, 372, 1, 3328, 3328, 3328, 3328.0, 0.0, 11075584.0, 10, 536, 9, 9344, 68, 3328, 1038.2222222222222, 1315401.36, 2015154.2222222222
107, 5552, 7, 4010, 91, 1385, 572.8571428571429, 309293.55102040817, 637458.8571428572, 6, 312, 122, 816423, 83, 26116, 6691.991803278688, 28739380.467145927, 73522134.76229508, 113, 5864, 129, 820433, 83, 26116, 6359.945736434109, 28961636.670179836, 69567152.34883721
16, 820, 2, 1560, 172, 1388, 780.0, 369664.0, 978064.0, 1, 52, 15, 173781, 2948, 23220, 11585.4, 76727910.10666665, 210949403.26666668, 17, 872, 17, 175341, 172, 23220, 10314.176470588236, 78796730.80859375, 186246892.7647059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
45, 2340, 7, 5375, 91, 1443, 767.8571428571429, 360966.69387755106, 950571.2857142857, 7, 364, 82, 829209, 83, 29012, 10112.30487804878, 74350891.18753716, 176609601.13414633, 52, 2704, 89, 834584, 83, 29012, 9377.348314606741, 74750191.21049212, 162793722.38202247
14, 728, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 15, 146534, 1500, 26116, 9768.933333333332, 86885917.2622222, 182317975.73333332, 14, 728, 16, 146734, 200, 26116, 9170.875, 86941558.38501562, 170925602.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 4, 602, 87, 224, 150.5, 3856.25, 26506.5, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 919, 83, 224, 131.28571428571428, 2449.44, 20235.0
2, 104, 7, 1419, 68, 752, 202.71428571428572, 51928.489795918365, 93021.57142857143, 6, 312, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 8, 416, 14, 2152, 68, 752, 153.71428571428572, 19734.521541950115, 52211.42857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 3, 3012, 200, 1444, 1004.0, 324170.6666666667, 1332186.6666666667, 2, 104, 18, 174262, 1066, 20324, 9681.222222222223, 56317668.95061728, 150043732.66666666, 19, 988, 21, 177274, 200, 20324, 8441.619047619048, 57356809.472715326, 128799226.09523809
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 150407, 2948, 20324, 10743.357142857143, 49062759.08673469, 164482481.7857143, 14, 728, 14, 150407, 2948, 20324, 10743.357142857143, 49062759.086734675, 164482481.7857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
16, 832, 1, 1444, 1444, 1444, 1444.0, 0.0, 2085136.0, 1, 52, 16, 151911, 2948, 23220, 9494.4375, 74574403.12109375, 164718746.5625, 17, 884, 17, 153355, 1444, 23220, 9020.882352941177, 74218985.40128557, 155152063.5882353
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2925, 1231, 1694, 1462.5, 53592.25, 2192498.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2925, 1231, 1694, 1462.5, 53592.25, 2192498.5
16, 832, 5, 2476, 91, 1368, 495.2, 251994.15999999997, 497217.2, 4, 208, 24, 169698, 83, 20324, 7070.75, 52342926.104166664, 102338431.66666667, 20, 1040, 29, 172174, 83, 20324, 5937.0344827586205, 51122915.03524386, 84779601.5862069
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 208, 2, 1602, 157, 1445, 801.0, 414736.0, 1056337.0, 0, 0, 18, 151832, 1500, 20324, 8435.111111111111, 60520952.098765425, 131672051.55555555, 4, 208, 20, 153434, 157, 20324, 7671.7, 60263377.68975071, 118610480.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 1829, 157, 1446, 609.6666666666666, 350520.2222222222, 722213.6666666666, 0, 0, 17, 148005, 925, 23220, 8706.176470588236, 67109255.08650519, 142906763.82352942, 3, 156, 20, 149834, 157, 23220, 7491.7, 66580573.18188459, 121579081.3
