addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0
20, 1056, 18, 3933, 83, 614, 218.5, 33966.13888888889, 81708.38888888889, 15, 796, 29, 51259, 83, 5724, 1767.551724137931, 3414345.0749108205, 6538584.172413793, 35, 1852, 47, 55192, 83, 5724, 1174.2978723404256, 3047444.7207409977, 4065738.1276595746
12, 640, 8, 1916, 80, 569, 239.5, 38132.25, 95492.5, 8, 432, 11, 5349, 83, 2727, 486.27272727272725, 552141.6528925621, 788602.8181818182, 20, 1072, 19, 7265, 80, 2727, 382.36842105263156, 426981.1822222222, 496766.8947368421
26, 1376, 12, 3430, 68, 569, 285.8333333333333, 40209.972222222226, 121910.66666666667, 10, 536, 27, 54188, 83, 5724, 2006.962962962963, 3030846.183813443, 7058746.518518519, 36, 1912, 39, 57618, 68, 5724, 1477.3846153846155, 2927764.968778697, 4924335.487179487
11, 572, 7, 1417, 83, 569, 202.42857142857142, 28413.102040816328, 69390.42857142857, 7, 372, 12, 25103, 83, 5724, 2091.9166666666665, 3361941.7430555546, 7738057.083333333, 18, 944, 19, 26520, 83, 5724, 1395.7894736842106, 3233338.2559833517, 4912758.842105263
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 4212, 9, 7048, 91, 1448, 783.1111111111111, 361124.32098765427, 974387.3333333334, 8, 416, 88, 559038, 83, 14532, 6352.704545454545, 15267975.753615702, 55624830.79545455, 89, 4628, 97, 566086, 83, 14532, 5835.938144329897, 15978461.073308986, 50554171.0927835
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 5, 52783, 7292, 11636, 10556.6, 2830724.64, 114272528.2, 5, 260, 6, 52983, 200, 11636, 8830.5, 11437779.719008265, 95233773.5
32, 1664, 3, 4248, 1362, 1452, 1416.0, 1512.0, 2006568.0, 2, 104, 33, 322746, 1500, 24668, 9780.181818181818, 62544241.724517904, 158196198.12121212, 34, 1768, 36, 326994, 1362, 24668, 9083.166666666666, 62734462.97416509, 145180395.6111111
14, 728, 1, 1434, 1434, 1434, 1434.0, 0.0, 2056356.0, 2, 104, 30, 296858, 1900, 23220, 9895.266666666666, 58314996.39555556, 156231298.8, 16, 832, 31, 298292, 1434, 23220, 9622.322580645161, 58513428.8696587, 151257913.5483871
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1382, 1382, 1382, 1382.0, 0.0, 1909924.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1382, 1382, 1382, 1382.0, 0.0, 1909924.0
32, 1664, 3, 2257, 91, 1387, 752.3333333333334, 280291.55555555556, 846297.0, 3, 156, 61, 511959, 83, 26116, 8392.77049180328, 60044763.58667025, 130483360.1147541, 35, 1820, 64, 514216, 83, 26116, 8034.625, 59977822.24000001, 124406622.78125
55, 2868, 10, 3171, 83, 1387, 317.1, 150161.09000000003, 250713.5, 9, 476, 62, 518314, 83, 26116, 8359.90322580645, 55142600.442247644, 125030582.38709678, 64, 3344, 72, 521485, 83, 26116, 7242.847222222223, 55505800.43623301, 107700045.04166667
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
12, 624, 1, 1363, 1363, 1363, 1363.0, 0.0, 1857769.0, 0, 0, 12, 173950, 2948, 23220, 14495.833333333334, 68925673.63888888, 279054857.6666667, 12, 624, 13, 175313, 1363, 23220, 13485.615384615385, 72791545.0496, 257732004.69230768
1, 52, 3, 383, 87, 205, 127.66666666666667, 2992.8888888888887, 19291.666666666668, 1, 52, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 2, 104, 6, 700, 83, 205, 116.66666666666667, 1576.888888888889, 15582.333333333334
2, 104, 5, 1213, 68, 728, 242.6, 60959.03999999999, 119813.8, 6, 312, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 8, 416, 9, 1623, 68, 728, 180.33333333333334, 28249.15976331361, 71346.55555555556
26, 1352, 2, 1478, 91, 1387, 739.0, 419904.0, 966025.0, 2, 104, 52, 558855, 83, 24668, 10747.211538461539, 63504730.205251485, 179007286.05769232, 28, 1456, 54, 560333, 83, 24668, 10376.537037037036, 64168684.53684585, 172413165.2777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 541, 91, 450, 270.5, 32220.25, 105390.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 837, 83, 450, 167.4, 13803.484375, 48167.0
28, 1456, 2, 1455, 68, 1387, 727.5, 434940.25, 964196.5, 2, 104, 47, 519957, 1500, 20324, 11062.91489361702, 42942678.84382073, 165330764.78723404, 30, 1560, 49, 521412, 68, 20324, 10641.061224489797, 44236171.11621094, 158621925.26530612
