addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
6, 328, 10, 2458, 76, 569, 245.8, 36490.36, 96908.0, 9, 484, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 15, 812, 14, 5941, 76, 2676, 424.35714285714283, 621477.6913580246, 610345.2142857143
35, 1848, 20, 4990, 68, 611, 249.5, 47349.05, 109599.3, 19, 1028, 39, 63368, 83, 5724, 1624.820512820513, 2809662.147271532, 5449703.846153846, 54, 2876, 59, 68358, 68, 5724, 1158.6101694915253, 2553166.5714285714, 3639498.915254237
37, 1936, 24, 5617, 83, 569, 234.04166666666666, 32970.12326388888, 87745.625, 23, 1220, 42, 72721, 83, 5724, 1731.452380952381, 2566615.9620181406, 5564543.30952381, 60, 3156, 66, 78338, 83, 5724, 1186.939393939394, 2391131.0084876544, 3572980.515151515
1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0
6, 312, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 21155, 91, 5724, 2350.5555555555557, 4006316.024691358, 9531427.444444444, 7, 364, 11, 21314, 68, 5724, 1937.6363636363637, 4069890.0475000003, 7799613.818181818
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
41, 2148, 12, 6989, 87, 1444, 582.4166666666666, 279793.4097222222, 619002.5833333334, 11, 588, 41, 129298, 83, 5844, 3153.609756097561, 1993447.8964901844, 11938702.390243903, 52, 2736, 53, 136287, 83, 5844, 2571.4528301886794, 2510905.4677455868, 9375751.490566038
72, 3744, 18, 7866, 83, 1386, 437.0, 219802.44444444444, 410771.44444444444, 13, 676, 98, 706871, 83, 26116, 7212.969387755102, 56301316.31538942, 108328243.70408164, 85, 4420, 116, 714737, 83, 26116, 6161.525862068966, 55121251.634727925, 91582429.04310344
45, 2340, 9, 4231, 68, 1435, 470.1111111111111, 295028.32098765427, 516032.77777777775, 9, 468, 65, 678747, 83, 23220, 10442.261538461538, 52694167.3008284, 161734993.33846155, 54, 2808, 74, 682978, 68, 23220, 9229.432432432432, 55323322.343874544, 142127281.9189189
31, 1612, 5, 1936, 91, 1435, 387.2, 275913.75999999995, 425837.6, 4, 208, 34, 297287, 83, 23220, 8743.735294117647, 64453729.78287198, 140906636.67647058, 35, 1820, 39, 299223, 83, 23220, 7672.384615384615, 64513378.69881779, 122896277.82051282
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
14, 728, 2, 1434, 68, 1366, 717.0, 421201.0, 935290.0, 1, 52, 18, 174262, 1066, 23220, 9681.222222222223, 52590195.1728395, 146316258.8888889, 15, 780, 20, 175696, 68, 23220, 8784.8, 53851192.82271468, 131778162.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 4, 208, 6, 4630, 83, 2711, 771.6666666666666, 1044036.0661157024, 1594621.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 1436, 1436, 1436, 1436.0, 0.0, 2062096.0, 0, 0, 16, 150511, 2948, 20324, 9406.9375, 48908253.43359375, 137398726.5625, 5, 260, 17, 151947, 1436, 20324, 8938.058823529413, 49293170.48117539, 129437748.29411764
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3011, 91, 1686, 1003.6666666666666, 450530.8888888888, 1457877.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3309, 83, 1686, 551.5, 332124.39506172837, 734029.8333333334
0, 0, 1, 449, 449, 449, 449.0, 0.0, 201601.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 449, 449, 449, 449.0, 0.0, 201601.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
3, 156, 1, 1436, 1436, 1436, 1436.0, 0.0, 2062096.0, 0, 0, 17, 151963, 2948, 20324, 8939.0, 55802756.705882356, 135708477.70588234, 3, 156, 18, 153399, 1436, 20324, 8522.166666666666, 55770865.94775509, 128283678.72222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
