addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
8, 432, 16, 3573, 71, 615, 223.3125, 37774.71484375, 87643.1875, 12, 640, 8, 6993, 83, 2709, 874.125, 1151276.109375, 1915370.625, 20, 1072, 24, 10566, 71, 2709, 440.25, 700414.6396484375, 696885.6666666666
19, 996, 11, 1844, 80, 569, 167.63636363636363, 18791.504132231403, 46893.454545454544, 8, 424, 33, 49593, 83, 5724, 1502.8181818181818, 3388019.9063360877, 5646482.393939394, 27, 1420, 44, 51437, 80, 5724, 1169.0227272727273, 3124992.6432787995, 4246585.159090909
4, 216, 8, 1941, 83, 569, 242.625, 25334.734375, 84201.625, 5, 268, 4, 4756, 83, 3833, 1189.0, 2371645.5, 3785366.5, 9, 484, 12, 6697, 83, 3833, 558.0833333333334, 1422396.52734375, 1317923.25
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 42451, 428, 5724, 2234.2631578947367, 2863858.614958449, 7855790.47368421, 11, 572, 19, 42451, 428, 5724, 2234.2631578947367, 2863858.614958449, 7855790.47368421
6, 312, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 20980, 91, 5724, 2331.1111111111113, 4005291.209876543, 9439370.222222222, 7, 364, 11, 21266, 91, 5724, 1933.2727272727273, 4035937.21, 7727330.7272727275
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 7, 404, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
42, 2192, 16, 7001, 77, 1451, 437.5625, 189625.12109375, 381086.0625, 15, 796, 44, 134989, 83, 8740, 3067.931818181818, 3059419.1998966937, 12471624.840909092, 57, 2988, 60, 141990, 77, 8740, 2366.5, 3518590.172984467, 9247481.166666666
59, 3068, 16, 6443, 83, 1460, 402.6875, 255188.58984375, 417345.8125, 14, 728, 70, 493496, 83, 23220, 7049.942857142857, 31103213.28244898, 80804907.57142857, 73, 3796, 86, 499939, 83, 23220, 5813.2441860465115, 32006401.104659766, 65849082.12790698
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 151961, 2948, 23220, 10130.733333333334, 59696562.19555556, 162328320.06666666, 8, 416, 15, 151961, 2948, 23220, 10130.733333333334, 59696562.19555556, 162328320.06666666
18, 936, 3, 4261, 1377, 1442, 1420.3333333333333, 938.888888888889, 2018285.6666666667, 3, 156, 32, 321057, 2948, 20324, 10033.03125, 38768356.21777344, 139430072.28125, 21, 1092, 35, 325318, 1377, 20324, 9294.8, 40205209.34194698, 127651919.14285715
8, 416, 1, 1384, 1384, 1384, 1384.0, 0.0, 1915456.0, 1, 52, 14, 148485, 2055, 23220, 10606.07142857143, 44309561.20918367, 156798312.35714287, 9, 468, 15, 149869, 1384, 23220, 9991.266666666666, 45613161.16765754, 146472788.6
78, 4056, 4, 3668, 91, 1389, 917.0, 285442.0, 1126331.0, 4, 208, 105, 1013962, 83, 23220, 9656.780952380952, 57312277.58058957, 150565695.94285715, 82, 4264, 109, 1017630, 83, 23220, 9336.055045871559, 57647402.84182025, 145081682.55045873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 402, 87, 224, 134.0, 4052.6666666666665, 22008.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 719, 83, 224, 119.83333333333333, 2000.9876543209878, 16940.833333333332
1, 52, 6, 1460, 91, 752, 243.33333333333334, 53829.888888888876, 113041.0, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 10, 1887, 83, 752, 188.7, 27871.775510204083, 72546.1
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 1359, 1359, 1359, 1359.0, 0.0, 1846881.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1359, 1359, 1359, 1359.0, 0.0, 1846881.0
40, 2068, 2, 1589, 200, 1389, 794.5, 353430.25, 984660.5, 2, 104, 64, 732655, 2948, 29012, 11447.734375, 69888900.13256836, 200939522.453125, 42, 2172, 66, 734244, 200, 29012, 11124.90909090909, 70538283.38159764, 194880284.21212122
