addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1212, 20, 4144, 76, 597, 207.2, 30538.75999999999, 73470.6, 17, 900, 28, 51214, 83, 5724, 1829.0714285714287, 3624395.2806122447, 6969897.571428572, 40, 2112, 48, 55358, 76, 5724, 1153.2916666666667, 3188706.4044321333, 4096386.3333333335
11, 588, 9, 2218, 83, 569, 246.44444444444446, 40525.35802469136, 101260.22222222222, 11, 588, 13, 9735, 83, 3832, 748.8461538461538, 1267464.899408284, 1828235.4615384615, 22, 1176, 22, 11953, 83, 3832, 543.3181818181819, 1000181.1395918367, 1121745.5909090908
28, 1472, 8, 2648, 68, 569, 331.0, 44079.75, 153640.75, 6, 328, 24, 49760, 167, 5724, 2073.3333333333335, 2687740.1388888885, 6986451.25, 34, 1800, 32, 52408, 68, 5724, 1637.75, 2681795.852040816, 5278248.625
12, 632, 9, 1784, 83, 569, 198.22222222222223, 22190.395061728395, 61482.444444444445, 8, 424, 13, 24553, 83, 6777, 1888.6923076923076, 4501032.0591715975, 8068190.692307692, 20, 1056, 22, 26337, 83, 6777, 1197.1363636363637, 3895206.8571428573, 4792719.136363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
62, 3232, 9, 6311, 91, 1480, 701.2222222222222, 321855.5061728395, 813568.1111111111, 8, 424, 61, 292066, 232, 11396, 4787.9672131147545, 6469000.162859445, 29393630.19672131, 70, 3656, 70, 298377, 91, 11396, 4262.528571428571, 7115276.403356449, 25719050.785714287
137, 7124, 10, 7077, 91, 1412, 707.7, 356920.81, 857760.1, 9, 468, 150, 1214074, 83, 23220, 8093.826666666667, 37039824.036622226, 102549854.14666666, 146, 7592, 160, 1221151, 83, 23220, 7632.19375, 37559570.14906348, 96194098.26875
