addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
7, 380, 13, 3188, 83, 595, 245.23076923076923, 40826.17751479289, 100964.30769230769, 14, 744, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 21, 1124, 21, 10182, 83, 2709, 484.85714285714283, 751594.4066587397, 792421.5238095238
19, 996, 6, 1191, 91, 569, 198.5, 29989.25, 69391.5, 7, 372, 30, 49333, 83, 5724, 1644.4333333333334, 3190546.5122222225, 5894707.5, 26, 1368, 36, 50524, 83, 5724, 1403.4444444444443, 3076010.1664370983, 4923821.5
12, 632, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 5, 268, 10, 20108, 83, 5724, 2010.8, 3300137.5599999996, 7343454.2, 17, 900, 16, 21659, 83, 5724, 1353.6875, 3091199.0133136087, 4627006.5625
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 26644, 428, 5724, 2220.3333333333335, 2697943.7222222225, 7627823.833333333, 12, 624, 12, 26644, 428, 5724, 2220.3333333333335, 2697943.7222222225, 7627823.833333333
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 20327, 83, 5724, 2032.7, 3069602.21, 7201471.5, 11, 572, 11, 20418, 83, 5724, 1856.1818181818182, 3094414.7528344668, 6547545.090909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 636, 13, 3774, 68, 569, 290.3076923076923, 43919.751479289946, 128198.30769230769, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 24, 1284, 20, 15086, 68, 3328, 754.3, 1525456.4307270234, 1716583.1
33, 1712, 14, 4185, 83, 878, 298.92857142857144, 73431.35204081632, 162789.64285714287, 9, 476, 37, 170852, 83, 9978, 4617.621621621622, 10790477.316289261, 32112906.756756756, 42, 2188, 51, 175037, 83, 9978, 3432.098039215686, 11580656.678589875, 23342286.37254902
7, 364, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 7, 2844, 91, 836, 406.2857142857143, 109244.77551020405, 274312.85714285716, 8, 416, 8, 2935, 91, 836, 366.875, 108146.99555555555, 241058.875
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
66, 3440, 7, 5100, 122, 1404, 728.5714285714286, 296902.8163265306, 827719.1428571428, 3, 164, 65, 297872, 138, 11636, 4582.6461538461535, 6512253.951715976, 27512899.723076925, 69, 3604, 72, 302972, 122, 11636, 4207.944444444444, 6914860.375619373, 24918507.166666668
30, 1560, 12, 6417, 83, 1335, 534.75, 255481.85416666666, 541439.4166666666, 11, 572, 36, 211687, 83, 23220, 5880.194444444444, 51607900.323302455, 86184587.02777778, 41, 2132, 48, 218104, 83, 23220, 4543.833333333333, 47770670.29407597, 64773800.125
109, 5668, 3, 4019, 1339, 1340, 1339.6666666666667, 0.22222222222222224, 1794707.0, 3, 156, 169, 1512153, 1500, 26116, 8947.650887573964, 61525966.13255838, 141586422.53846154, 112, 5824, 172, 1516172, 1339, 26116, 8814.953488372093, 61489422.765318505, 139148194.94186047
22, 1144, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 50, 504318, 1500, 26116, 10086.36, 57155091.47039999, 158889749.52, 22, 1144, 52, 504713, 195, 26116, 9706.01923076923, 57914248.81708958, 152780105.78846154
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 405, 87, 227, 135.0, 4234.666666666667, 22459.666666666668, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 4, 576, 87, 227, 144.0, 2851.8399999999997, 24155.0
9, 476, 13, 2361, 83, 569, 181.6153846153846, 17848.852071005917, 50833.0, 12, 632, 16, 16141, 83, 4216, 1008.8125, 1852875.90234375, 2870578.5625, 21, 1108, 29, 18502, 83, 4216, 638.0, 1463324.9313580247, 1606554.6896551724
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 383, 87, 205, 127.66666666666667, 2992.8888888888887, 19291.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 700, 83, 205, 116.66666666666667, 1576.888888888889, 15582.333333333334
2, 104, 6, 1352, 91, 752, 225.33333333333334, 57020.888888888876, 107796.0, 6, 312, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 8, 416, 13, 2085, 83, 752, 160.3846153846154, 20466.890000000003, 55891.153846153844
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
