addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3371, 71, 613, 224.73333333333332, 40150.595555555556, 90655.66666666667, 13, 692, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 21, 1124, 23, 10366, 71, 2710, 450.69565217391306, 719502.7408949011, 725807.3913043478
32, 1688, 13, 3112, 83, 569, 239.3846153846154, 37662.544378698236, 94967.53846153847, 13, 700, 39, 65841, 83, 5724, 1688.2307692307693, 2944165.9211045364, 5794289.051282051, 45, 2388, 52, 68953, 83, 5724, 1326.0192307692307, 2785990.562492452, 4369458.673076923
21, 1092, 6, 1073, 83, 439, 178.83333333333334, 15032.472222222219, 47013.833333333336, 4, 208, 21, 43361, 83, 5724, 2064.809523809524, 2672405.0113378684, 6935843.380952381, 25, 1300, 27, 44434, 83, 5724, 1645.7037037037037, 2729270.05859375, 5404992.37037037
12, 624, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 12, 24802, 83, 6777, 2066.8333333333335, 4158629.3055555555, 8430429.333333334, 13, 676, 13, 24893, 83, 6777, 1914.8461538461538, 4142194.5599999996, 7782571.769230769
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2416, 15, 7458, 83, 1472, 497.2, 190473.89333333337, 437681.73333333334, 14, 752, 45, 134970, 83, 8740, 2999.3333333333335, 2840186.844444444, 11836187.288888888, 60, 3168, 60, 142428, 83, 8740, 2373.8, 3228269.2250340134, 8986560.9
66, 3432, 7, 4920, 91, 1481, 702.8571428571429, 426138.9795918367, 920147.1428571428, 4, 208, 69, 488893, 232, 23220, 7085.405797101449, 26123048.965763498, 76326024.27536231, 70, 3640, 76, 493813, 91, 23220, 6497.539473684211, 26754178.961426873, 69380746.11842105
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 152013, 2948, 23220, 9500.8125, 41687884.90234375, 131953323.0625, 11, 572, 16, 152013, 2948, 23220, 9500.8125, 41687884.90234375, 131953323.0625
