addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 11, 2525, 68, 569, 229.54545454545453, 35745.520661157025, 88436.63636363637, 9, 484, 16, 31904, 83, 5724, 1994.0, 2795677.75, 6771713.75, 21, 1124, 27, 34429, 68, 5724, 1275.148148148148, 2682337.3499188754, 4048897.1481481483
24, 1264, 14, 2969, 80, 610, 212.07142857142858, 38989.63775510205, 83963.92857142857, 15, 796, 30, 38176, 83, 5724, 1272.5333333333333, 2537067.1822222224, 4156408.2666666666, 39, 2060, 44, 41145, 80, 5724, 935.1136363636364, 2236964.626186998, 2860630.522727273
17, 892, 11, 2332, 83, 569, 212.0, 24813.636363636364, 69757.63636363637, 11, 580, 17, 24301, 83, 5724, 1429.4705882352941, 2744593.307958478, 4787979.470588235, 28, 1472, 28, 26633, 83, 5724, 951.1785714285714, 2353514.2044444447, 2934392.3214285714
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 26732, 428, 5724, 2227.6666666666665, 2941112.0555555555, 7903610.833333333, 9, 468, 12, 26732, 428, 5724, 2227.6666666666665, 2941112.0555555555, 7903610.833333333
