addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 588, 15, 3495, 71, 613, 233.0, 38648.26666666667, 92937.26666666666, 14, 744, 10, 8251, 83, 2709, 825.1, 932943.4900000002, 1613733.5, 25, 1332, 25, 11746, 71, 2709, 469.84, 635531.0253061224, 701255.76
18, 944, 9, 1446, 76, 569, 160.66666666666666, 22902.000000000004, 48715.77777777778, 9, 464, 24, 47404, 83, 5724, 1975.1666666666667, 4037806.138888888, 7939089.5, 27, 1408, 33, 48850, 76, 5724, 1480.3030303030303, 3841645.9064327483, 5787169.393939394
12, 632, 6, 1546, 83, 569, 257.6666666666667, 32872.55555555556, 99264.66666666667, 7, 372, 11, 20790, 83, 4729, 1890.0, 2739066.5454545454, 6311166.545454546, 19, 1004, 17, 22336, 83, 4729, 1313.8823529411766, 2607784.668367347, 4118730.588235294
9, 468, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 11, 27396, 1020, 5724, 2490.5454545454545, 2670240.6115702474, 8873057.272727273, 9, 468, 12, 27596, 200, 5724, 2299.6666666666665, 2772338.215500945, 8136969.166666667
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21481, 91, 5724, 2386.777777777778, 3023179.7283950616, 8719887.888888888, 10, 520, 10, 21572, 91, 5724, 2157.2, 3126864.7867036015, 7848727.2
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 12, 3706, 83, 569, 308.8333333333333, 43118.13888888889, 138496.16666666666, 12, 648, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 23, 1244, 19, 15039, 83, 3328, 791.5263157894736, 1548761.1360946747, 1807343.8421052631
52, 2704, 10, 7192, 68, 1442, 719.2, 354485.16000000003, 871733.8, 6, 312, 55, 297543, 83, 13084, 5409.872727272727, 12915218.765619835, 42181941.69090909, 58, 3016, 65, 304735, 68, 13084, 4688.2307692307695, 13549230.66638889, 35826525.092307694
38, 1976, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 43, 314538, 230, 26116, 7314.837209302325, 36197625.39210384, 89704468.79069768, 39, 2028, 44, 314629, 91, 26116, 7150.659090909091, 36374480.3871053, 87665919.06818181
18, 936, 2, 2777, 1350, 1427, 1388.5, 1482.25, 1929414.5, 2, 104, 19, 152169, 1500, 17428, 8008.894736842105, 36824158.40997229, 100966553.31578948, 20, 1040, 21, 154946, 1350, 17428, 7378.380952380952, 37064931.859375, 91534444.85714285
