addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 16, 3529, 71, 592, 220.5625, 36175.87109375, 84823.6875, 13, 692, 8, 6993, 83, 2709, 874.125, 1151276.109375, 1915370.625, 19, 1020, 24, 10522, 71, 2709, 438.4166666666667, 700511.9755859375, 695006.0
25, 1300, 6, 684, 87, 233, 114.0, 2834.3333333333335, 15830.333333333334, 6, 312, 27, 45875, 83, 5724, 1699.0740740740741, 3539627.5500685875, 6426480.259259259, 31, 1612, 33, 46559, 83, 5724, 1410.878787878788, 3412069.6122222217, 5260907.545454546
7, 380, 8, 2116, 80, 569, 264.5, 42687.25, 112647.5, 8, 432, 6, 8130, 83, 3832, 1355.0, 1993419.3333333333, 3829444.3333333335, 15, 812, 14, 10246, 80, 3832, 731.8571428571429, 1498532.1599999997, 1705560.4285714286
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 18, 42978, 487, 5724, 2387.6666666666665, 2529566.777777778, 8230518.888888889, 19, 988, 19, 43178, 200, 5724, 2272.5263157894738, 2587052.4645726806, 7799438.947368421
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 20607, 83, 5724, 2289.6666666666665, 3498410.6666666665, 8740984.111111112, 10, 520, 10, 20698, 83, 5724, 2069.8, 3555320.9972299174, 7867713.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 688, 14, 3969, 68, 569, 283.5, 41385.107142857145, 121757.35714285714, 10, 544, 8, 11386, 83, 3328, 1423.25, 2057720.4375, 4083361.0, 23, 1232, 22, 15355, 68, 3328, 697.9545454545455, 1440078.0988888885, 1562340.5
83, 4316, 8, 5706, 91, 1483, 713.25, 361043.6875, 869769.25, 6, 312, 88, 463472, 83, 11636, 5266.727272727273, 11795022.675619835, 39533438.84090909, 89, 4628, 96, 469178, 83, 11636, 4887.270833333333, 12160183.16576087, 36311466.375
