addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 17, 3673, 71, 613, 216.05882352941177, 36254.40830449826, 82935.82352941176, 16, 848, 12, 8521, 83, 2709, 710.0833333333334, 843088.5763888889, 1347306.9166666667, 29, 1540, 29, 12194, 71, 2709, 420.48275862068965, 567784.0868530638, 606123.8620689656
21, 1108, 8, 1343, 74, 569, 167.875, 25385.109375, 53567.125, 7, 360, 25, 47836, 83, 5724, 1913.44, 3266670.5664, 6927923.2, 28, 1468, 33, 49179, 74, 5724, 1490.2727272727273, 3181903.1513079666, 5261412.636363637
11, 572, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 6, 320, 11, 20157, 83, 5724, 1832.4545454545455, 3302466.611570248, 6660356.2727272725, 17, 892, 17, 21708, 83, 5724, 1276.9411764705883, 3018919.646683674, 4344793.05882353
9, 468, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 12, 26951, 428, 5724, 2245.9166666666665, 2907066.5763888895, 7951208.25, 9, 468, 13, 27146, 195, 5724, 2088.153846153846, 2952304.2656000005, 7342501.846153846
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 20795, 91, 5724, 2310.5555555555557, 2998903.135802469, 8337570.111111111, 10, 520, 10, 20886, 91, 5724, 2088.6, 3086705.141274239, 7504641.2
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 3, 382, 68, 157, 127.33333333333333, 1760.2222222222224, 17974.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 382, 68, 157, 127.33333333333333, 1760.2222222222224, 17974.0
23, 1220, 15, 7371, 83, 1437, 491.4, 180853.83999999997, 422327.8, 15, 804, 19, 48157, 299, 5844, 2534.5789473684213, 1785749.2963988918, 8209839.736842105, 38, 2024, 34, 55528, 83, 5844, 1633.1764705882354, 2178636.0291918833, 4774172.705882353
74, 3848, 7, 3562, 91, 1442, 508.85714285714283, 324032.97959183675, 582968.5714285715, 4, 208, 82, 575051, 83, 23220, 7012.817073170731, 26845682.442147527, 76025285.74390244, 78, 4056, 89, 578613, 83, 23220, 6501.269662921349, 27420755.16863308, 70091620.34831461
0, 0, 3, 382, 68, 157, 127.33333333333333, 1760.2222222222224, 17974.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 382, 68, 157, 127.33333333333333, 1760.2222222222224, 17974.0
16, 832, 2, 2783, 1356, 1427, 1391.5, 1260.25, 1937532.5, 2, 104, 16, 152013, 1500, 23220, 9500.8125, 58674734.90234375, 148940173.0625, 18, 936, 18, 154796, 1356, 23220, 8599.777777777777, 58864098.63408305, 132606546.33333333
23, 1196, 5, 3395, 172, 1428, 679.0, 374071.2, 835112.2, 2, 104, 48, 467643, 1500, 26116, 9742.5625, 70551665.20442708, 165469189.27083334, 25, 1300, 53, 471038, 172, 26116, 8887.509433962265, 70942943.93392804, 149937672.56603774
