addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 504, 71, 200, 126.0, 2990.5, 18866.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 504, 71, 200, 126.0, 2990.5, 18866.5
18, 952, 17, 3773, 83, 593, 221.94117647058823, 33718.290657439444, 82976.17647058824, 15, 796, 22, 11713, 83, 2708, 532.4090909090909, 573664.423553719, 857123.8636363636, 33, 1748, 39, 15486, 83, 2708, 397.0769230769231, 442564.13437248045, 519674.8717948718
17, 900, 5, 1436, 91, 569, 287.2, 53024.159999999996, 135508.0, 8, 432, 17, 44911, 83, 5724, 2641.823529411765, 3904976.9688581317, 10884208.529411765, 25, 1332, 22, 46347, 83, 5724, 2106.681818181818, 4030809.9973701523, 8441322.045454545
9, 468, 6, 1139, 83, 439, 189.83333333333334, 13705.138888888889, 49741.833333333336, 3, 156, 10, 20182, 83, 4306, 2018.2, 2468126.3600000003, 6541257.6, 12, 624, 16, 21321, 83, 4306, 1332.5625, 2495140.0428994084, 4106939.1875
12, 624, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 12, 26742, 428, 5724, 2228.5, 2938891.75, 7905104.0, 12, 624, 14, 27114, 172, 5724, 1936.7142857142858, 3009061.159763314, 6780773.714285715
10, 520, 2, 317, 91, 226, 158.5, 4556.25, 29678.5, 1, 52, 10, 20522, 83, 5724, 2052.2, 4070311.16, 8281836.0, 11, 572, 12, 20839, 83, 5724, 1736.5833333333333, 3997068.9524793383, 6906476.416666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 584, 9, 3085, 68, 569, 342.77777777777777, 51115.72839506173, 168612.33333333334, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 19, 1024, 14, 10423, 68, 3328, 744.5, 1557303.5346260387, 1703895.5
81, 4200, 15, 8120, 83, 1488, 541.3333333333334, 330688.35555555555, 623730.1333333333, 9, 468, 88, 467376, 83, 11636, 5311.090909090909, 12359036.469008265, 40566723.11363637, 90, 4668, 103, 475496, 83, 11636, 4616.466019417476, 13060780.75261095, 34749782.38834952
27, 1404, 2, 1692, 200, 1492, 846.0, 417316.0, 1133032.0, 1, 52, 31, 300884, 1500, 26116, 9705.935483870968, 73655753.22164412, 167860936.83870968, 28, 1456, 33, 302576, 200, 26116, 9168.969696969696, 73743470.18359375, 157756215.33333334
16, 832, 2, 1475, 68, 1407, 737.5, 448230.25, 992136.5, 1, 52, 16, 170681, 2948, 23220, 10667.5625, 50887630.87109375, 164684520.5625, 17, 884, 18, 172156, 68, 23220, 9564.222222222223, 53379770.83477509, 146496477.8888889
26, 1352, 2, 2948, 1474, 1474, 1474.0, 0.0, 2172676.0, 2, 104, 31, 296910, 1500, 23220, 9577.741935483871, 54934039.93340271, 146667180.51612905, 28, 1456, 33, 299858, 1474, 23220, 9086.60606060606, 55205427.0, 137909937.8181818
1, 52, 2, 1614, 200, 1414, 807.0, 368449.0, 1019698.0, 1, 52, 1, 2055, 2055, 2055, 2055.0, 0.0, 4223025.0, 2, 104, 3, 3669, 200, 2055, 1223.0, 573600.5, 2087473.6666666667
91, 4732, 8, 4321, 87, 1419, 540.125, 304273.859375, 596008.875, 6, 312, 97, 1013666, 83, 20324, 10450.164948453608, 42703227.27176108, 151909174.7216495, 97, 5044, 105, 1017987, 83, 20324, 9695.114285714286, 44759483.79876973, 140380552.56190476
0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0
0, 0, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 3, 291, 68, 132, 97.0, 755.1875, 10109.666666666666
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 854, 87, 205, 142.33333333333334, 2808.8888888888887, 23067.666666666668, 3, 156, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 4, 208, 11, 1542, 83, 205, 140.1818181818182, 2162.484375, 21991.454545454544
1, 52, 4, 1160, 91, 743, 290.0, 70027.5, 154127.5, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1496, 83, 743, 213.71428571428572, 35875.55999999998, 93634.85714285714
1, 52, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 6, 660, 68, 195, 110.0, 1381.5555555555557, 13920.666666666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
16, 832, 2, 2808, 1389, 1419, 1404.0, 225.0, 1971441.0, 2, 104, 16, 174158, 2948, 26116, 10884.875, 61536013.484375, 180016517.25, 18, 936, 18, 176966, 1389, 26116, 9831.444444444445, 62892703.61591695, 160233731.0
21, 1092, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 46, 558393, 1500, 23220, 12138.978260869566, 60452482.10822307, 207807275.32608697, 21, 1092, 47, 558461, 68, 23220, 11882.148936170213, 61352366.794542715, 203385942.31914893
