addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0
9, 492, 18, 4308, 71, 613, 239.33333333333334, 40009.88888888889, 97290.33333333333, 15, 804, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 24, 1296, 26, 11301, 71, 2708, 434.65384615384613, 663346.3494809689, 656697.1153846154
29, 1504, 12, 2025, 76, 569, 168.75, 20494.854166666668, 48971.416666666664, 13, 672, 37, 54220, 83, 5724, 1465.4054054054054, 3179242.3491599713, 5326655.3513513515, 42, 2176, 49, 56245, 76, 5724, 1147.857142857143, 2940353.8308545155, 4034161.326530612
5, 268, 10, 2099, 80, 569, 209.9, 23951.29, 68009.3, 7, 372, 5, 5373, 83, 3834, 1074.6, 1953666.2400000002, 3108431.4, 12, 640, 15, 7472, 80, 3834, 498.1333333333333, 1175735.2875, 1081483.3333333333
17, 884, 3, 293, 68, 157, 97.66666666666667, 1760.2222222222224, 11299.0, 0, 0, 20, 42869, 280, 5724, 2143.45, 2649839.1475, 7244217.05, 17, 884, 23, 43162, 68, 5724, 1876.608695652174, 2736710.6197944833, 6300792.956521739
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 21281, 83, 5724, 2128.1, 3778456.089999999, 8307265.7, 11, 572, 11, 21372, 83, 5724, 1942.909090909091, 3786728.0861678002, 7552812.545454546
0, 0, 4, 739, 172, 200, 184.75, 165.6875, 34298.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 739, 172, 200, 184.75, 165.6875, 34298.25
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
45, 2352, 17, 7544, 68, 1451, 443.7647058823529, 181462.062283737, 378389.17647058825, 15, 804, 41, 134538, 84, 8740, 3281.4146341463415, 2614602.48661511, 13382284.487804879, 60, 3156, 58, 142082, 68, 8740, 2449.689655172414, 3342066.121416182, 9570797.931034483
64, 3312, 8, 5049, 91, 1460, 631.125, 386295.109375, 784613.875, 6, 320, 66, 489012, 83, 17428, 7409.272727272727, 21418446.5922865, 76315768.93939394, 70, 3632, 74, 494061, 83, 17428, 6676.5, 22691921.133214284, 68150238.66216215
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 152065, 1500, 20324, 8945.0, 38952409.4117647, 118965434.41176471, 9, 468, 17, 152065, 1500, 20324, 8945.0, 38952409.4117647, 118965434.41176471
18, 936, 5, 4428, 68, 1442, 885.6, 432650.64, 1216938.0, 4, 208, 30, 320977, 76, 26116, 10699.233333333334, 68280897.04555556, 182754490.96666667, 22, 1144, 35, 325405, 68, 26116, 9297.285714285714, 69900196.37775148, 156820554.82857144
9, 468, 3, 2712, 200, 1380, 904.0, 258058.66666666666, 1075274.6666666667, 2, 104, 15, 150825, 1500, 24174, 10055.0, 85837566.26666667, 186940591.26666668, 11, 572, 18, 153537, 200, 24174, 8529.833333333334, 84978338.38567492, 155963038.5
74, 3848, 6, 4160, 68, 1385, 693.3333333333334, 298352.22222222225, 779063.3333333334, 4, 208, 97, 1013594, 83, 30460, 10449.422680412372, 87968031.89350621, 197158466.2474227, 78, 4056, 103, 1017754, 68, 30460, 9881.106796116504, 88107716.7324, 185718889.37864077
6, 320, 11, 1979, 83, 569, 179.9090909090909, 22674.082644628103, 55041.36363636364, 10, 528, 14, 9579, 68, 5299, 684.2142857142857, 1793753.5969387754, 2261902.785714286, 16, 848, 25, 11558, 68, 5299, 462.32, 1345718.486522025, 1290883.76
1, 52, 5, 743, 91, 200, 148.6, 2206.64, 24288.6, 2, 104, 3, 331, 88, 131, 110.33333333333333, 309.55555555555554, 12483.0, 3, 156, 8, 1074, 88, 200, 134.25, 1534.925619834711, 19861.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 5, 659, 87, 205, 131.8, 2704.96, 20076.2, 5, 260, 6, 793, 83, 202, 132.16666666666666, 2230.8055555555557, 19698.833333333332, 7, 364, 11, 1452, 83, 205, 132.0, 2370.2906574394465, 19870.363636363636
1, 52, 5, 1363, 91, 752, 272.6, 59206.64, 133517.4, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 8, 1699, 83, 752, 212.375, 33543.63636363636, 88315.125
1, 52, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 554, 83, 157, 110.8, 708.5, 13104.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
