addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 472, 15, 3455, 71, 594, 230.33333333333334, 37198.22222222222, 90251.66666666667, 13, 692, 8, 6993, 83, 2709, 874.125, 1151276.109375, 1915370.625, 22, 1164, 23, 10448, 71, 2709, 454.2608695652174, 715715.269510926, 725075.6521739131
26, 1356, 9, 1943, 91, 569, 215.88888888888889, 37518.54320987654, 84126.55555555556, 11, 588, 36, 62853, 83, 5724, 1745.9166666666667, 3130514.909722222, 6178739.916666667, 37, 1944, 45, 64796, 83, 5724, 1439.911111111111, 3018057.0419143424, 4959817.244444445
21, 1092, 6, 1177, 83, 439, 196.16666666666666, 13489.805555555553, 51971.166666666664, 2, 104, 22, 46829, 83, 5724, 2128.590909090909, 2471470.423553719, 7002369.681818182, 23, 1196, 28, 48006, 83, 5724, 1714.5, 2570850.97, 5512998.571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 7, 20524, 204, 5724, 2932.0, 3661704.285714286, 12258328.285714285, 8, 416, 8, 20615, 91, 5724, 2576.875, 3919803.7066666665, 10727072.375
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1740, 16, 7530, 68, 1472, 470.625, 189438.234375, 410926.125, 14, 752, 30, 79500, 84, 5844, 2650.0, 1884764.9333333333, 8907264.933333334, 47, 2492, 46, 87030, 68, 5844, 1891.9565217391305, 2317273.781855956, 5952016.652173913
74, 3848, 8, 5113, 91, 1481, 639.125, 400698.109375, 809178.875, 5, 260, 80, 544208, 83, 26116, 6802.6, 26804855.565000005, 73080222.325, 79, 4108, 88, 549321, 83, 26116, 6242.284090909091, 27270345.757617634, 66510127.46590909
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 152065, 641, 26116, 8945.0, 77817751.52941176, 157830776.52941176, 12, 624, 17, 152065, 641, 26116, 8945.0, 77817751.52941176, 157830776.52941176
16, 832, 3, 2995, 122, 1463, 998.3333333333334, 384448.2222222222, 1381117.6666666667, 2, 104, 16, 170681, 1933, 20324, 10667.5625, 50811791.87109375, 164608681.5625, 18, 936, 19, 173676, 122, 20324, 9140.842105263158, 53816324.29061224, 138835908.31578946
38, 1984, 9, 4538, 83, 1463, 504.22222222222223, 274603.7283950618, 528843.7777777778, 9, 476, 39, 305742, 83, 23220, 7839.538461538462, 52361488.607495084, 113819851.8974359, 47, 2460, 48, 310280, 83, 23220, 6464.166666666667, 51963600.89443781, 92577787.875
46, 2392, 7, 4135, 87, 1416, 590.7142857142857, 327773.9183673469, 676717.2857142857, 6, 312, 53, 509658, 83, 23220, 9616.188679245282, 60318445.13421146, 152789529.8490566, 52, 2704, 60, 513793, 83, 23220, 8563.216666666667, 61335760.239956155, 135043035.05
37, 1924, 2, 287, 91, 196, 143.5, 2756.25, 23348.5, 1, 52, 42, 508752, 91, 23220, 12113.142857142857, 59753256.64625851, 206481486.52380952, 38, 1976, 44, 509039, 91, 23220, 11569.068181818182, 61618138.84653868, 197097025.70454547
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 383, 87, 205, 127.66666666666667, 2992.8888888888887, 19291.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 700, 83, 205, 116.66666666666667, 1576.888888888889, 15582.333333333334
2, 104, 4, 1177, 91, 759, 294.25, 73653.6875, 160236.75, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1587, 83, 759, 198.375, 32892.743055555555, 85499.625
3, 156, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 6, 660, 68, 195, 110.0, 1381.5555555555557, 13920.666666666666
15, 780, 2, 2808, 1392, 1416, 1404.0, 144.0, 1971360.0, 2, 104, 15, 174106, 2948, 17428, 11607.066666666668, 42644315.12888889, 177368311.73333332, 17, 884, 17, 176914, 1392, 17428, 10406.70588235294, 46078814.359375, 156733376.2352941
23, 1196, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 56, 558913, 2948, 20324, 9980.589285714286, 44962854.81345664, 144575017.30357143, 23, 1196, 57, 559113, 200, 20324, 9809.0, 45404009.89255227, 142039315.24561402
