addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
27, 1420, 19, 3868, 83, 593, 203.57894736842104, 32315.927977839332, 73760.31578947368, 17, 900, 36, 53179, 83, 5724, 1477.1944444444443, 3344670.2677469132, 5526773.694444444, 44, 2320, 55, 57047, 83, 5724, 1037.2181818181818, 2921045.9794710786, 3643005.4363636365
5, 268, 7, 1659, 80, 569, 237.0, 30767.428571428572, 86936.42857142857, 5, 268, 4, 7352, 160, 3833, 1838.0, 2260116.5, 5638360.5, 10, 536, 11, 9011, 80, 3833, 819.1818181818181, 1857705.848888889, 2105636.090909091
24, 1272, 12, 3815, 83, 569, 317.9166666666667, 40068.409722222226, 141139.41666666666, 12, 648, 26, 53585, 83, 5724, 2060.9615384615386, 2912817.4985207096, 7160379.961538462, 36, 1920, 38, 57400, 83, 5724, 1510.5263157894738, 2837028.6520996094, 4943777.684210527
1, 40, 3, 242, 68, 91, 80.66666666666667, 90.8888888888889, 6598.0, 4, 208, 2, 919, 287, 632, 459.5, 29756.25, 240896.5, 5, 248, 5, 1161, 68, 632, 232.2, 52188.97959183674, 100317.4
7, 352, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 20333, 83, 5724, 2033.3, 4081054.21, 8215363.1, 8, 404, 12, 20619, 83, 5724, 1718.25, 4005603.7024793397, 6849994.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
96, 4992, 10, 7261, 68, 1485, 726.1, 391296.69, 918517.9, 5, 260, 104, 612395, 83, 11636, 5888.413461538462, 13461502.31943417, 48134915.413461536, 101, 5252, 114, 619656, 68, 11636, 5435.578947368421, 14028328.990173386, 43993126.15789474
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 988, 2, 2863, 1393, 1470, 1431.5, 1482.25, 2050674.5, 1, 52, 19, 152169, 1500, 20324, 8008.894736842105, 46666138.19944598, 110808533.10526316, 20, 1040, 21, 155032, 1393, 20324, 7382.476190476191, 46387856.174375, 100450641.8095238
30, 1560, 3, 3010, 68, 1471, 1003.3333333333334, 437424.2222222222, 1444102.0, 2, 104, 53, 467903, 1006, 30460, 8828.358490566037, 63946596.494126014, 141886510.13207546, 32, 1664, 56, 470913, 68, 30460, 8409.160714285714, 63837511.788906656, 134362809.69642857
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
50, 2600, 8, 4309, 87, 1416, 538.625, 302196.234375, 592313.125, 6, 312, 58, 511911, 83, 23220, 8826.051724137931, 53983355.083531514, 131882544.12068966, 56, 2912, 66, 516220, 83, 23220, 7821.515151515152, 54665240.380528085, 115968576.72727273
