addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 383, 157, 226, 191.5, 1190.25, 37862.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 383, 157, 226, 191.5, 1190.25, 37862.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
6, 328, 11, 2681, 71, 612, 243.72727272727272, 44748.74380165289, 104151.72727272728, 8, 432, 5, 3604, 83, 2710, 720.8, 1033736.5599999999, 1553289.2, 14, 760, 16, 6285, 71, 2710, 392.8125, 572465.8956916099, 557007.1875
26, 1360, 14, 2497, 83, 569, 178.35714285714286, 20753.51530612245, 52564.78571428572, 14, 724, 36, 62367, 83, 5724, 1732.4166666666667, 3338186.020833332, 6339453.527777778, 40, 2084, 50, 64864, 83, 5724, 1297.28, 3127292.7102487837, 4579124.68
6, 320, 8, 1735, 68, 569, 216.875, 29920.609375, 76955.375, 7, 372, 5, 7910, 83, 3834, 1582.0, 2087822.8, 4590546.8, 13, 692, 13, 9645, 68, 3834, 741.9230769230769, 1633339.422839506, 1812952.076923077
17, 884, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 20, 42458, 428, 5724, 2122.9, 1889991.7899999998, 6396696.2, 17, 884, 21, 42630, 172, 5724, 2030.0, 1934459.8262938727, 6093500.380952381
9, 468, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 9, 21081, 91, 5724, 2342.3333333333335, 2996969.111111111, 8483494.555555556, 10, 520, 12, 21435, 68, 5724, 1786.25, 3175102.5306122447, 6366865.083333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
11, 596, 13, 3901, 83, 569, 300.0769230769231, 40721.45562130178, 130767.61538461539, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 20, 15213, 83, 3328, 760.65, 1517473.7229080934, 1718253.15
35, 1820, 6, 5418, 91, 1475, 903.0, 328654.3333333333, 1144063.3333333333, 4, 208, 37, 123606, 83, 8740, 3340.7027027027025, 2560980.2629656685, 13721274.81081081, 39, 2028, 43, 129024, 83, 8740, 3000.5581395348836, 2805809.434375, 11966315.069767442
61, 3172, 3, 1744, 91, 1480, 581.3333333333334, 404921.55555555556, 742870.0, 3, 156, 65, 488683, 230, 20324, 7518.2, 20443341.360000003, 76966672.6, 64, 3328, 68, 490427, 91, 20324, 7212.161764705882, 21052280.077110067, 73603857.77941176
16, 832, 2, 1552, 68, 1484, 776.0, 501264.0, 1103440.0, 1, 52, 16, 152013, 2948, 20324, 9500.8125, 51123052.90234375, 141388491.0625, 17, 884, 18, 153565, 68, 20324, 8531.388888888889, 52359686.94809688, 125801263.16666667
