addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
8, 432, 16, 3567, 71, 612, 222.9375, 37542.68359375, 87243.8125, 14, 744, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 22, 1176, 24, 10561, 71, 2709, 440.0416666666667, 700686.5537109375, 696842.375
24, 1272, 12, 2741, 74, 569, 228.41666666666666, 40885.909722222226, 93060.08333333333, 10, 532, 36, 56712, 83, 5724, 1575.3333333333333, 2952916.0555555555, 5434591.166666667, 34, 1804, 48, 59453, 74, 5724, 1238.6041666666667, 2759056.7906746035, 4099208.3958333335
26, 1352, 11, 1879, 83, 439, 170.8181818181818, 12369.239669421486, 41548.09090909091, 10, 520, 30, 53233, 83, 5724, 1774.4333333333334, 2113485.9122222224, 5262099.566666666, 36, 1872, 41, 55112, 83, 5724, 1344.1951219512196, 2124648.7181114852, 3861463.8048780486
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1101, 428, 673, 550.5, 15006.25, 318056.5, 1, 52, 2, 1101, 428, 673, 550.5, 15006.25, 318056.5
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 21083, 83, 5724, 2108.3, 4074037.21, 8518966.1, 11, 572, 11, 21174, 83, 5724, 1924.909090909091, 4064593.2290249425, 7745267.454545454
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1324, 16, 7503, 83, 1451, 468.9375, 182638.93359375, 402541.3125, 15, 804, 23, 66908, 83, 8740, 2909.0434782608695, 4568925.954631381, 13031459.913043479, 40, 2128, 39, 74411, 83, 8740, 1907.974358974359, 4576999.191727368, 7850365.102564103
72, 3744, 6, 4760, 91, 1460, 793.3333333333334, 409646.5555555555, 1039024.3333333334, 6, 312, 89, 556870, 230, 23220, 6256.966292134832, 20785811.335942432, 59935438.516853936, 78, 4056, 95, 561630, 91, 23220, 5911.894736842105, 21063040.972589795, 56215664.989473686
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 151961, 1500, 29012, 10130.733333333334, 65287772.86222222, 167919530.73333332, 10, 520, 15, 151961, 1500, 29012, 10130.733333333334, 65287772.86222222, 167919530.73333332
19, 988, 3, 4269, 1385, 1442, 1423.0, 722.0, 2025651.0, 2, 104, 33, 321109, 2948, 20324, 9730.575757575758, 40775041.88062441, 135459146.45454547, 21, 1092, 36, 325378, 1385, 20324, 9038.277777777777, 41872468.29279563, 124339688.5
