addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1212, 18, 3925, 83, 610, 218.05555555555554, 33687.27469135803, 81235.5, 17, 900, 33, 64609, 83, 5724, 1957.8484848484848, 3080951.522497704, 6914122.212121212, 40, 2112, 51, 68534, 83, 5724, 1343.8039215686274, 2937593.986819728, 4502515.137254902
17, 908, 13, 3394, 83, 569, 261.0769230769231, 38739.14792899408, 106900.30769230769, 14, 752, 14, 12705, 83, 3832, 907.5, 1394935.6785714286, 2218491.9285714286, 31, 1660, 27, 16099, 83, 3832, 596.2592592592592, 1055405.2242712672, 1201799.6666666667
33, 1740, 11, 3391, 68, 569, 308.27272727272725, 47518.56198347107, 142550.63636363635, 13, 700, 31, 51484, 83, 5724, 1660.774193548387, 2392750.3038501567, 5150921.225806451, 46, 2440, 42, 54875, 68, 5724, 1306.547619047619, 2273466.0814411705, 3839205.119047619
1, 52, 5, 757, 83, 323, 151.4, 7816.240000000001, 30738.2, 4, 208, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 5, 260, 8, 4836, 83, 3139, 604.5, 1238518.7933884298, 1312662.5
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 21394, 83, 5724, 2139.4, 4100699.2400000007, 8677731.6, 11, 572, 11, 21485, 83, 5724, 1953.1818181818182, 4095720.0272108847, 7889599.7272727275
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 3544, 11, 7766, 91, 1471, 706.0, 335518.1818181818, 833954.1818181818, 10, 528, 74, 319636, 83, 12359, 4319.405405405405, 5868248.754565376, 24525511.81081081, 78, 4072, 85, 327402, 83, 12359, 3851.788235294118, 6326282.835014437, 21459545.529411763
117, 6084, 7, 6685, 91, 1408, 955.0, 305510.28571428574, 1217535.2857142857, 6, 312, 150, 1353307, 83, 26116, 9022.046666666667, 55571914.16448888, 136969240.22, 123, 6396, 157, 1359992, 83, 26116, 8662.369426751593, 55761780.43469958, 130916616.43312103
49, 2548, 2, 1608, 200, 1408, 804.0, 364816.0, 1011232.0, 1, 52, 99, 1013508, 1500, 26116, 10237.454545454546, 50303317.56106519, 155108793.13131315, 50, 2600, 101, 1015116, 200, 26116, 10050.653465346535, 50684934.1856, 152057356.27722773
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 5, 705, 68, 200, 141.0, 2729.2, 22610.2, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 4, 196, 6, 836, 68, 200, 139.33333333333334, 1969.8367346938776, 21702.0
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 144, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 224, 224, 224, 224.0, 0.0, 50176.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 224, 224, 224, 224.0, 0.0, 50176.0
2, 104, 6, 1294, 68, 754, 215.66666666666666, 59901.22222222222, 106413.33333333333, 6, 312, 6, 613, 83, 143, 102.16666666666667, 507.4722222222222, 10945.5, 8, 416, 12, 1907, 68, 754, 158.91666666666666, 23168.11111111111, 58679.416666666664
1, 52, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 4, 437, 83, 132, 109.25, 503.1875, 12438.75, 4, 208, 7, 743, 83, 132, 106.14285714285714, 442.3801652892562, 11670.42857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 3, 2862, 68, 1409, 954.0, 392594.0, 1302710.0, 2, 104, 63, 732603, 1469, 29012, 11628.619047619048, 68092645.28344673, 203317426.23809522, 37, 1924, 66, 735465, 68, 29012, 11143.40909090909, 69106540.60573284, 194134939.13636363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
