addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
28, 1472, 20, 4073, 83, 594, 203.65, 30771.42750000001, 72244.75, 18, 952, 37, 53114, 83, 5724, 1435.5135135135135, 3295221.763330899, 5355920.810810811, 46, 2424, 57, 57187, 83, 5724, 1003.280701754386, 2854831.902331372, 3501999.3859649124
10, 528, 6, 1467, 83, 569, 244.5, 35389.583333333336, 95169.83333333333, 6, 320, 12, 23440, 83, 5724, 1953.3333333333333, 2958145.7222222225, 6773656.833333333, 16, 848, 18, 24907, 83, 5724, 1383.7222222222222, 2840812.3122222223, 4547494.5
25, 1324, 13, 3906, 83, 569, 300.46153846153845, 40642.402366863906, 130919.53846153847, 11, 596, 20, 38150, 83, 5724, 1907.5, 2707914.25, 6346470.5, 36, 1920, 33, 42056, 83, 5724, 1274.4242424242425, 2531761.6895692414, 3897920.121212121
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 20940, 91, 5724, 2326.6666666666665, 4005308.0, 9418685.777777778, 10, 520, 10, 21031, 91, 5724, 2103.1, 4043720.3157894737, 8477645.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 4, 3923, 173, 1478, 980.75, 272358.6875, 1234229.25, 1, 52, 3, 17532, 4396, 8740, 5844.0, 4193408.0, 38345744.0, 4, 208, 7, 21455, 173, 8740, 3065.0, 8301276.410000002, 17139164.14285714
103, 5364, 13, 7714, 68, 1409, 593.3846153846154, 330422.23668639053, 682527.5384615385, 12, 632, 109, 622423, 83, 11636, 5710.302752293578, 10976823.880818116, 43584381.40366972, 115, 5996, 122, 630137, 68, 11636, 5165.05737704918, 11768245.634901894, 39012872.385245904
125, 6500, 5, 4529, 91, 1413, 905.8, 386558.9600000001, 1207032.6, 4, 208, 165, 1542495, 83, 23220, 9348.454545454546, 53674168.19944904, 141067770.5878788, 129, 6708, 170, 1547024, 83, 23220, 9100.141176470588, 53926809.23799509, 136954219.47058824
49, 2548, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 49, 504266, 2948, 24668, 10291.142857142857, 53655673.469387755, 159563294.7755102, 49, 2548, 50, 504334, 68, 24668, 10086.68, 54158716.83379246, 156372121.36
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
3, 144, 6, 1414, 68, 744, 235.66666666666666, 53935.55555555556, 109474.33333333333, 5, 260, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 8, 404, 10, 1824, 68, 744, 182.4, 27604.530612244893, 69989.6
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 691, 83, 202, 138.2, 2278.16, 21377.4, 5, 260, 6, 782, 83, 202, 130.33333333333334, 2255.173553719009, 19194.666666666668
14, 716, 2, 2808, 1394, 1414, 1404.0, 100.0, 1971316.0, 1, 52, 20, 174366, 2948, 17428, 8718.3, 42131556.510000005, 118140311.4, 15, 768, 22, 177174, 1394, 17428, 8053.363636363636, 42551554.47619048, 107579493.63636364
22, 1144, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 53, 558757, 1500, 26116, 10542.584905660377, 69225455.37486652, 180371551.86792454, 23, 1196, 54, 558825, 68, 26116, 10348.611111111111, 69594297.26002268, 177031423.57407406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 540, 91, 449, 270.0, 32041.0, 104941.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 836, 83, 449, 167.2, 13726.5, 47987.2
19, 988, 2, 1482, 68, 1414, 741.0, 452929.0, 1002010.0, 1, 52, 52, 520217, 1500, 18876, 10004.173076923076, 48091599.37389053, 148175078.32692307, 20, 1040, 54, 521699, 68, 18876, 9661.092592592593, 48781197.80526878, 142724223.94444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
