addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 60, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
2, 104, 2, 2264, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 2, 776, 76, 700, 388.0, 97344.0, 247888.0, 3, 156, 4, 3040, 76, 1132, 760.0, 187904.0, 764656.0
1, 52, 3, 1295, 195, 900, 431.6666666666667, 109672.2222222222, 296008.3333333333, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 4, 1619, 195, 900, 404.75, 68585.44, 248250.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 3, 640, 104, 432, 213.33333333333334, 23907.55555555556, 69418.66666666667, 0, 0, 4, 2680, 100, 2340, 670.0, 929828.0, 1378728.0, 2, 104, 7, 3320, 100, 2340, 474.2857142857143, 724122.9752066116, 817595.4285714285
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 3, 531, 136, 200, 177.0, 948.6875, 32173.666666666668
8, 432, 15, 3433, 76, 597, 228.86666666666667, 37838.11555555555, 90218.06666666667, 12, 640, 10, 7160, 68, 2710, 716.0, 1022119.0, 1534775.0, 20, 1072, 25, 10593, 68, 2710, 423.72, 658398.3477551022, 668040.84
30, 1576, 15, 2840, 83, 569, 189.33333333333334, 26911.02222222222, 62758.13333333333, 16, 848, 37, 50382, 83, 5724, 1361.6756756756756, 3288755.8407596783, 5142916.486486486, 46, 2424, 52, 53222, 83, 5724, 1023.5, 2931604.755965156, 3677486.1923076925
6, 320, 8, 1862, 83, 569, 232.75, 26957.9375, 81130.5, 8, 424, 5, 7908, 83, 3833, 1581.6, 2086463.44, 4587922.0, 14, 744, 13, 9770, 83, 3833, 751.5384615384615, 1620361.320987654, 1814511.8461538462
21, 1092, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 42343, 167, 4306, 2117.15, 1920389.0274999999, 6402713.15, 21, 1092, 21, 42543, 167, 4306, 2025.857142857143, 1961009.2623438432, 6099726.80952381
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 20364, 83, 4306, 2036.4, 2665586.24, 6812511.2, 11, 572, 12, 20650, 83, 4306, 1720.8333333333333, 2719784.016528926, 5680951.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 544, 8, 3144, 116, 569, 393.0, 38837.0, 193286.0, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 18, 984, 12, 10398, 116, 3328, 866.5, 1670728.6875, 1989688.1666666667
36, 1872, 11, 4992, 83, 1474, 453.8181818181818, 260788.14876033057, 466739.0909090909, 7, 364, 40, 127664, 83, 8740, 3191.6, 2885588.8899999997, 13071899.45, 43, 2236, 51, 132656, 83, 8740, 2601.098039215686, 3364826.883951213, 10353139.37254902
79, 4108, 6, 4784, 91, 1483, 797.3333333333334, 432991.2222222222, 1068731.6666666667, 3, 156, 83, 640801, 231, 26116, 7720.493975903614, 33998745.117433585, 93604772.34939758, 82, 4264, 89, 645585, 91, 26116, 7253.76404494382, 34441503.86032991, 87366387.58426966
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
23, 1196, 4, 4493, 157, 1465, 1123.25, 311793.1875, 1573483.75, 3, 156, 33, 321109, 1900, 24668, 9730.575757575758, 57662407.69880624, 152346512.27272728, 26, 1352, 37, 325602, 157, 24668, 8800.054054054053, 58376805.02632654, 136046725.4054054
11, 572, 2, 1600, 195, 1405, 800.0, 366025.0, 1006025.0, 1, 52, 15, 148537, 1500, 24174, 9902.466666666667, 71743253.44888888, 169802099.53333333, 12, 624, 17, 150137, 195, 24174, 8831.588235294117, 72136955.93359375, 149943737.82352942
95, 4948, 14, 5691, 83, 1410, 406.5, 209650.39285714287, 374892.64285714284, 13, 684, 114, 1023063, 83, 27564, 8974.236842105263, 63201753.74215144, 143738680.64035088, 108, 5632, 128, 1028754, 83, 27564, 8037.140625, 63558544.11920292, 128058266.328125
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 4, 515, 68, 195, 128.75, 2636.1875, 19212.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 646, 68, 195, 129.2, 1758.5833333333333, 18802.4
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 40, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666
0, 0, 4, 770, 185, 195, 192.5, 18.75, 37075.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 770, 185, 195, 192.5, 18.75, 37075.0
4, 216, 6, 860, 87, 201, 143.33333333333334, 2885.888888888889, 23430.333333333332, 6, 320, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 10, 536, 13, 1705, 83, 201, 131.15384615384616, 2124.75, 19546.23076923077
2, 104, 7, 1551, 91, 754, 221.57142857142858, 49239.959183673476, 98333.85714285714, 5, 260, 5, 502, 75, 131, 100.4, 487.84000000000003, 10568.0, 7, 364, 12, 2053, 75, 754, 171.08333333333334, 24118.56055363322, 61764.75
2, 104, 6, 1876, 68, 1132, 312.6666666666667, 136973.55555555556, 234734.0, 2, 104, 4, 1006, 83, 700, 251.5, 67396.25, 130648.5, 4, 208, 10, 2882, 68, 1132, 288.2, 98131.34693877549, 193099.8
18, 936, 6, 4156, 68, 1410, 692.6666666666666, 321099.2222222222, 800886.3333333334, 4, 208, 19, 174602, 68, 23220, 9189.578947368422, 62647888.24376732, 147096249.47368422, 22, 1144, 25, 178758, 68, 23220, 7150.32, 62651380.94628098, 111985362.32
10, 520, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 0, 0, 15, 170248, 104, 26116, 11349.866666666667, 71265708.51555555, 200085181.86666667, 10, 520, 17, 170420, 68, 26116, 10024.70588235294, 74245685.984375, 176546656.94117647
13, 676, 5, 884, 104, 195, 176.8, 1324.9600000000003, 32583.2, 0, 0, 42, 388853, 136, 23220, 9258.404761904761, 66250636.71712019, 151968695.45238096, 13, 676, 47, 389737, 104, 23220, 8292.27659574468, 66901916.251230896, 135805279.25531915
