addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
17, 884, 16, 2789, 83, 613, 174.3125, 20839.46484375, 51224.3125, 13, 676, 31, 52765, 83, 5724, 1702.0967741935483, 2959043.8293444333, 5856177.258064516, 30, 1560, 47, 55554, 83, 5724, 1182.0, 2736915.746383958, 3880023.063829787
7, 380, 8, 2110, 74, 569, 263.75, 42967.9375, 112532.0, 9, 484, 6, 8033, 83, 3832, 1338.8333333333333, 2032162.1388888892, 3824636.8333333335, 16, 864, 14, 10143, 74, 3832, 724.5, 1513877.4599999997, 1703434.0714285714
14, 740, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 43896, 582, 5724, 2310.315789473684, 2960315.268698061, 8297874.315789473, 14, 740, 20, 44096, 200, 5724, 2204.8, 2995672.3681788305, 7884980.6
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 21624, 91, 5724, 2402.6666666666665, 3986108.6666666665, 9758915.777777778, 10, 520, 11, 21910, 91, 5724, 1991.8181818181818, 4047316.6099999994, 7988777.090909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
12, 648, 12, 3706, 83, 569, 308.8333333333333, 43118.13888888889, 138496.16666666666, 12, 648, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 24, 1296, 19, 15039, 83, 3328, 791.5263157894736, 1548761.1360946745, 1807343.8421052631
53, 2756, 8, 6986, 91, 1458, 873.25, 340764.4375, 1103330.0, 7, 364, 55, 297543, 83, 13084, 5409.872727272727, 12963134.983801655, 42229857.90909091, 60, 3120, 63, 304529, 83, 13084, 4833.793650793651, 13408101.550991092, 37007441.666666664
38, 1976, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 44, 314590, 230, 24668, 7149.772727272727, 24275311.448347107, 75394561.5, 39, 2028, 45, 314681, 91, 24668, 6992.9111111111115, 24556110.495644487, 73719310.82222222
16, 832, 2, 2820, 1358, 1462, 1410.0, 2704.0, 1990804.0, 2, 104, 16, 152013, 1500, 26116, 9500.8125, 61606572.90234375, 151872011.0625, 18, 936, 18, 154833, 1358, 26116, 8601.833333333334, 61606967.986159176, 135218543.6111111
17, 884, 2, 2888, 1444, 1444, 1444.0, 0.0, 2085136.0, 2, 104, 44, 467435, 1500, 29012, 10623.522727272728, 64221391.704028934, 177080626.8409091, 19, 988, 46, 470323, 1444, 29012, 10224.41304347826, 64625163.27111111, 169472127.23913044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1384, 1384, 1384, 1384.0, 0.0, 1915456.0, 1, 52, 1, 2055, 2055, 2055, 2055.0, 0.0, 4223025.0, 2, 104, 2, 3439, 1384, 2055, 1719.5, 100053.55555555555, 3069240.5
32, 1664, 3, 2275, 91, 1389, 758.3333333333334, 281472.8888888889, 856542.3333333334, 3, 156, 50, 509384, 83, 23220, 10187.68, 57999655.3776, 161788479.16, 35, 1820, 53, 511659, 83, 23220, 9653.943396226416, 58832802.25091904, 152679124.245283
45, 2340, 5, 2000, 87, 1389, 400.0, 247812.0, 407812.0, 3, 156, 50, 514996, 91, 23220, 10299.92, 52103941.873600006, 158192293.88, 48, 2496, 55, 516996, 87, 23220, 9399.927272727273, 54079428.47854875, 143848250.07272726
4, 196, 5, 597, 68, 185, 119.4, 2074.64, 16331.0, 4, 208, 6, 4670, 83, 2711, 778.3333333333334, 990298.5555555556, 1596101.3333333333, 8, 404, 11, 5267, 68, 2711, 478.8181818181818, 789788.3667820068, 878023.9090909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 273, 68, 205, 136.5, 4692.25, 23324.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 273, 68, 205, 136.5, 4692.25, 23324.5
2, 104, 7, 1434, 87, 746, 204.85714285714286, 50285.26530612244, 92251.71428571429, 7, 364, 7, 744, 83, 143, 106.28571428571429, 536.7755102040817, 11833.42857142857, 9, 468, 14, 2178, 83, 746, 155.57142857142858, 19278.789115646265, 52042.57142857143
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 2, 2748, 1359, 1389, 1374.0, 225.0, 1888101.0, 2, 104, 64, 732655, 2948, 23220, 11447.734375, 55998236.13256836, 187048858.453125, 46, 2392, 66, 735403, 1359, 23220, 11142.469696969696, 56673941.98556213, 181437926.4090909
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
