addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 19, 4109, 76, 613, 216.26315789473685, 32346.299168975063, 79116.05263157895, 15, 796, 26, 50895, 83, 5724, 1957.5, 3206150.7115384615, 7037956.961538462, 34, 1800, 45, 55004, 76, 5724, 1222.3111111111111, 2951054.643126365, 4099779.688888889
15, 796, 10, 2309, 83, 569, 230.9, 38647.490000000005, 91962.3, 12, 640, 16, 10292, 83, 3833, 643.25, 1079290.8125, 1493061.375, 27, 1436, 26, 12601, 83, 3833, 484.65384615384613, 862363.4948979592, 954177.1153846154
30, 1584, 13, 3906, 83, 569, 300.46153846153845, 40642.402366863906, 130919.53846153847, 12, 648, 27, 54082, 287, 5724, 2003.037037037037, 2164747.146776406, 6176904.518518519, 42, 2232, 40, 57988, 83, 5724, 1449.7, 2205922.603252395, 4211959.4
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 21158, 91, 5724, 2350.8888888888887, 4008523.87654321, 9535202.444444444, 10, 520, 11, 21444, 91, 5724, 1949.4545454545455, 4046671.490000001, 7805738.909090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 8, 6886, 91, 1468, 860.75, 360457.9375, 1101348.5, 8, 416, 65, 291276, 83, 12814, 4481.169230769231, 6903747.279053254, 26984624.953846153, 65, 3380, 73, 298162, 83, 12814, 4084.4109589041095, 7240228.133375342, 24148101.506849315
23, 1204, 14, 4372, 83, 1407, 312.2857142857143, 134609.77551020408, 232132.14285714287, 11, 580, 30, 183405, 83, 13084, 6113.5, 21901253.116666667, 59276135.36666667, 34, 1784, 44, 187777, 83, 13084, 4267.659090909091, 22945663.404674947, 40489407.06818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 3536, 5, 5138, 91, 1459, 1027.6, 291747.04000000004, 1347708.8, 5, 260, 93, 848049, 83, 26116, 9118.806451612903, 52689079.23135622, 135841710.33333334, 73, 3796, 98, 853187, 83, 26116, 8705.989795918367, 52986369.21986788, 128979771.47959183
33, 1716, 1, 1459, 1459, 1459, 1459.0, 0.0, 2128681.0, 1, 52, 33, 297014, 2948, 21772, 9000.424242424242, 46421010.36547291, 127428646.9090909, 34, 1768, 34, 298473, 1459, 21772, 8778.617647058823, 46564341.96703052, 123743353.79411764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 205, 205, 205, 205.0, 0.0, 42025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 205, 205, 205, 205.0, 0.0, 42025.0
1, 52, 4, 1132, 87, 752, 283.0, 75450.5, 155539.5, 4, 208, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 260, 7, 1449, 83, 752, 207.0, 38152.03999999999, 93968.14285714286
5, 260, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 10, 1022, 83, 132, 102.2, 325.94463667820077, 10758.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 2, 2848, 1388, 1460, 1424.0, 1296.0, 2029072.0, 2, 104, 32, 324669, 1500, 26116, 10145.90625, 67210032.77246094, 170149446.40625, 15, 780, 34, 327517, 1388, 26116, 9632.85294117647, 67408751.26905417, 160260012.61764705
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 544, 68, 200, 136.0, 3286.5, 21782.5, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 8, 1072, 68, 200, 134.0, 2466.388888888889, 20628.75
4, 208, 2, 1528, 68, 1460, 764.0, 484416.0, 1068112.0, 1, 52, 17, 151963, 2948, 23220, 8939.0, 59832455.52941176, 139738176.52941176, 5, 260, 19, 153491, 68, 23220, 8078.473684210527, 60041887.3611111, 125141327.63157895
