addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
13, 692, 16, 3546, 71, 594, 221.625, 36010.859375, 85128.5, 11, 588, 14, 8375, 83, 2710, 598.2142857142857, 773047.7397959185, 1130908.0714285714, 24, 1280, 30, 11921, 71, 2710, 397.3666666666667, 537852.061983471, 573158.9666666667
23, 1212, 7, 1761, 91, 569, 251.57142857142858, 42508.530612244904, 105796.71428571429, 9, 484, 25, 48336, 83, 5724, 1933.44, 3612993.2064, 7351183.44, 32, 1696, 32, 50097, 83, 5724, 1565.53125, 3479233.6731301937, 5766255.09375
23, 1196, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 3, 156, 24, 47227, 83, 5724, 1967.7916666666667, 2169871.7482638885, 6042075.791666667, 26, 1352, 29, 48209, 83, 5724, 1662.3793103448277, 2234788.97258811, 5009780.0344827585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 20557, 83, 5724, 2055.7, 4067871.6099999994, 8293774.1, 11, 572, 11, 20648, 83, 5724, 1877.090909090909, 4049222.2176870755, 7540547.454545454
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1688, 16, 7526, 68, 1483, 470.375, 189863.609375, 411116.25, 14, 752, 29, 79427, 84, 5844, 2738.862068965517, 2001723.0154577882, 9503088.448275862, 46, 2440, 45, 86953, 68, 5844, 1932.2888888888888, 2482051.289262235, 6270387.222222222
57, 2964, 6, 3445, 91, 1488, 574.1666666666666, 381372.47222222225, 711039.8333333334, 3, 156, 64, 395285, 83, 11636, 6176.328125, 13743336.032958984, 51890365.140625, 60, 3120, 70, 398730, 83, 11636, 5696.142857142857, 14487380.190075742, 47503565.82857143
32, 1664, 1, 1492, 1492, 1492, 1492.0, 0.0, 2226064.0, 1, 52, 34, 301040, 1500, 23220, 8854.117647058823, 54101775.339100346, 132497174.64705883, 33, 1716, 35, 302532, 1492, 23220, 8643.771428571428, 54091825.80886369, 128775142.91428572
