addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5
11, 588, 15, 3545, 83, 611, 236.33333333333334, 37999.822222222225, 93853.26666666666, 13, 692, 16, 16643, 83, 3984, 1040.1875, 1558332.77734375, 2640322.8125, 24, 1280, 31, 20188, 83, 3984, 651.2258064516129, 1213530.784065188, 1408160.1290322582
19, 1000, 11, 2402, 68, 569, 218.36363636363637, 46242.77685950414, 93925.45454545454, 11, 596, 19, 39782, 83, 5724, 2093.7894736842104, 4301117.850415512, 8685072.210526315, 30, 1596, 30, 42184, 68, 5724, 1406.1333333333334, 3958269.521032902, 5534985.066666666
22, 1140, 9, 1978, 83, 569, 219.77777777777777, 25308.83950617284, 73611.11111111111, 7, 372, 21, 44164, 83, 5724, 2103.0476190476193, 2783518.1405895688, 7206327.428571428, 29, 1512, 30, 46142, 83, 5724, 1538.0666666666666, 2812213.4625144172, 5066512.533333333
14, 728, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 15, 32264, 122, 5724, 2150.9333333333334, 2040584.8622222221, 6667099.066666666, 15, 780, 16, 32355, 91, 5724, 2022.1875, 2107225.475546306, 6250922.9375
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1220, 15, 7378, 83, 1443, 491.8666666666667, 181266.11555555556, 423198.93333333335, 14, 752, 19, 66445, 83, 5844, 3497.1052631578946, 5832749.146814404, 18062494.36842105, 37, 1972, 34, 73823, 83, 5844, 2171.264705882353, 6065929.151299396, 10280452.264705881
56, 2912, 5, 4555, 91, 1452, 911.0, 392836.0, 1222757.0, 3, 156, 60, 391428, 83, 14532, 6523.8, 20148236.326666668, 62708202.766666666, 59, 3068, 65, 395983, 83, 14532, 6092.046153846154, 20567755.629056003, 57978553.092307694
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 151805, 1500, 24668, 12650.416666666666, 99150064.90972222, 259183106.75, 10, 520, 12, 151805, 1500, 24668, 12650.416666666666, 99150064.90972221, 259183106.75
13, 676, 4, 3113, 68, 1434, 778.25, 382227.1875, 987900.25, 2, 104, 18, 170785, 1500, 23220, 9488.055555555555, 69875435.16358024, 159898633.3888889, 15, 780, 22, 173898, 68, 23220, 7904.454545454545, 69753578.519375, 131005772.81818181
23, 1196, 8, 4132, 68, 1434, 516.5, 312275.25, 579047.5, 8, 416, 42, 299857, 83, 23220, 7139.452380952381, 52606036.86678004, 103577817.16666667, 31, 1612, 50, 303989, 68, 23220, 6079.78, 51541299.422022685, 87098014.02
34, 1768, 5, 3759, 91, 1381, 751.8, 333818.56, 899021.8, 5, 260, 55, 509794, 83, 23220, 9268.981818181817, 49067930.526942156, 134981954.47272727, 39, 2028, 60, 513553, 83, 23220, 8559.216666666667, 49965941.716899805, 123808376.75
45, 2340, 4, 454, 68, 208, 113.5, 3052.25, 15934.5, 2, 104, 49, 504385, 171, 23220, 10293.57142857143, 57843248.89795918, 163800861.6530612, 47, 2444, 53, 504839, 68, 23220, 9525.264150943396, 59479703.20876584, 151439735.0754717
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 3, 2917, 185, 1381, 972.3333333333334, 310096.8888888889, 1255529.0, 3, 156, 21, 178627, 184, 20324, 8506.047619047618, 46626684.99773243, 118979531.09523809, 22, 1144, 24, 181544, 184, 20324, 7564.333333333333, 47070449.84888888, 104264030.83333333
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 73, 559867, 83, 26116, 7669.41095890411, 53702341.06398949, 112522205.52054794, 12, 624, 74, 559958, 83, 26116, 7567.0, 53725057.22448979, 111001747.08108108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 3032, 1226, 1806, 1516.0, 84100.0, 2382356.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 3032, 1226, 1806, 1516.0, 84100.0, 2382356.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 1381, 1381, 1381, 1381.0, 0.0, 1907161.0, 1, 52, 58, 520529, 2948, 23220, 8974.637931034482, 45897422.85166468, 126441548.84482759, 20, 1040, 59, 521910, 1381, 23220, 8845.93220338983, 45993773.83578056, 124330796.50847457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
