addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
10, 536, 15, 3400, 83, 611, 226.66666666666666, 39450.22222222223, 90828.0, 14, 744, 13, 8535, 83, 2708, 656.5384615384615, 808172.0946745563, 1239214.8461538462, 24, 1280, 28, 11935, 83, 2708, 426.25, 569804.4889946462, 624007.6071428572
16, 840, 8, 1467, 80, 569, 183.375, 24028.734375, 57655.125, 6, 320, 24, 47680, 83, 5724, 1986.6666666666667, 3744487.8888888885, 7691332.333333333, 22, 1160, 32, 49147, 80, 5724, 1535.84375, 3611180.7649872447, 5782913.03125
4, 216, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 6, 320, 4, 4740, 83, 3833, 1185.0, 2379541.5, 3783766.5, 10, 536, 10, 6291, 83, 3833, 629.1, 1584003.9234693877, 1573262.9
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 42413, 429, 5724, 2232.2631578947367, 2643867.6675900277, 7626866.47368421, 12, 624, 19, 42413, 429, 5724, 2232.2631578947367, 2643867.6675900277, 7626866.47368421
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 20947, 91, 5724, 2327.4444444444443, 3659757.358024691, 9076755.0, 6, 312, 10, 21038, 91, 5724, 2103.8, 3716529.9833795014, 8169907.6
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2416, 17, 7536, 68, 1435, 443.29411764705884, 176912.32525951558, 373422.0, 15, 804, 45, 135002, 83, 5844, 3000.0444444444443, 2448596.88691358, 11448863.555555556, 61, 3220, 62, 142538, 68, 5844, 2299.0, 2961250.681980959, 8412048.935483871
53, 2756, 6, 3466, 91, 1440, 577.6666666666666, 340776.88888888893, 674475.6666666666, 4, 208, 60, 488423, 230, 23220, 8140.383333333333, 34452383.10305556, 100718223.91666667, 57, 2964, 66, 491889, 91, 23220, 7452.863636363636, 35421884.09423028, 91623337.71212122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 4, 4267, 68, 1426, 1066.75, 333501.6875, 1471457.25, 3, 156, 32, 322694, 2948, 20324, 10084.1875, 42172588.27734375, 143863425.8125, 31, 1612, 36, 326961, 68, 20324, 9082.25, 44213288.5992647, 128042095.97222222
14, 728, 2, 1626, 200, 1426, 813.0, 375769.0, 1036738.0, 1, 52, 29, 296806, 1500, 26116, 10234.689655172413, 66105262.97265159, 170854135.31034482, 15, 780, 31, 298432, 200, 26116, 9626.838709677419, 66774589.66555556, 159898174.19354838
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1442, 68, 1374, 721.0, 426409.0, 946250.0, 1, 52, 1, 2055, 2055, 2055, 2055.0, 0.0, 4223025.0, 2, 104, 3, 3497, 68, 2055, 1165.6666666666667, 658093.5, 2038508.3333333333
61, 3172, 8, 4256, 87, 1379, 532.0, 287244.25, 570268.25, 6, 312, 95, 1013561, 83, 24668, 10669.063157894738, 60082418.690747924, 173911327.35789475, 67, 3484, 103, 1017817, 83, 24668, 9881.718446601943, 61650618.84573002, 160447944.12621358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 383, 87, 205, 127.66666666666667, 2992.8888888888887, 19291.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 700, 83, 205, 116.66666666666667, 1576.888888888889, 15582.333333333334
1, 52, 4, 1172, 91, 754, 293.0, 72496.5, 158345.5, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1508, 83, 754, 215.42857142857142, 37121.64000000001, 96045.14285714286
4, 196, 4, 435, 68, 185, 108.75, 2026.1875, 13852.75, 3, 156, 7, 834, 83, 183, 119.14285714285714, 1589.8367346938776, 15784.857142857143, 7, 352, 11, 1269, 68, 185, 115.36363636363636, 1705.4722222222217, 15082.272727272728
17, 872, 2, 2728, 1349, 1379, 1364.0, 225.0, 1860721.0, 2, 104, 17, 174210, 1500, 24668, 10247.64705882353, 78201906.93425606, 183216177.17647058, 19, 976, 19, 176938, 1349, 24668, 9312.526315789473, 77998190.48765434, 164126129.15789473
25, 1300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 558913, 1500, 26116, 9980.589285714286, 57774138.24202805, 157386300.73214287, 25, 1300, 56, 558913, 1500, 26116, 9980.589285714286, 57774138.24202805, 157386300.73214287
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
