addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5
7, 380, 15, 3486, 71, 612, 232.4, 38711.306666666664, 92721.06666666667, 8, 432, 6, 6280, 83, 2709, 1046.6666666666667, 1392381.5555555557, 2487892.6666666665, 15, 812, 21, 9766, 71, 2709, 465.04761904761904, 804053.6899862825, 777055.8095238095
20, 1048, 8, 1337, 83, 569, 167.125, 25331.609375, 53262.375, 12, 632, 29, 46624, 83, 5724, 1607.7241379310344, 3613533.717003566, 6198310.620689655, 32, 1680, 37, 47961, 83, 5724, 1296.2432432432433, 3399663.3069329667, 4869651.540540541
6, 320, 7, 1662, 83, 569, 237.42857142857142, 30633.959183673465, 87006.28571428571, 7, 372, 5, 7909, 83, 3834, 1581.8, 2087364.1599999997, 4589455.4, 13, 692, 12, 9571, 83, 3834, 797.5833333333334, 1678237.9446366783, 1963026.75
10, 520, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 42284, 428, 5724, 2225.4736842105262, 3105287.828254848, 8058020.947368421, 10, 520, 21, 42684, 200, 5724, 2032.5714285714287, 3144894.26, 7294399.904761905
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 20915, 83, 5724, 2091.5, 4065201.85, 8439574.1, 7, 364, 11, 21006, 83, 5724, 1909.6363636363637, 4053117.419501133, 7673092.909090909
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
12, 648, 15, 7386, 83, 1452, 492.4, 183372.24000000002, 425830.0, 13, 700, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 25, 1348, 22, 18698, 83, 3328, 849.9090909090909, 1402153.1771700354, 1775115.1818181819
52, 2704, 5, 3300, 91, 1457, 660.0, 384940.0, 820540.0, 5, 260, 54, 297491, 83, 13084, 5509.092592592592, 13777773.04698217, 44127874.24074074, 57, 2964, 59, 300791, 83, 13084, 5098.152542372882, 14179562.284438875, 40457761.16949152
42, 2184, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 46, 314694, 230, 17428, 6841.173913043478, 21372993.708884686, 68174654.2173913, 43, 2236, 48, 314985, 91, 17428, 6562.1875, 21851890.56643277, 65335049.479166664
16, 832, 2, 2826, 1365, 1461, 1413.0, 2304.0, 1998873.0, 2, 104, 16, 152013, 2948, 23220, 9500.8125, 54268108.90234375, 144533547.0625, 18, 936, 18, 154839, 1365, 23220, 8602.166666666666, 54697467.70242214, 128696361.05555555
27, 1404, 3, 3086, 200, 1443, 1028.6666666666667, 343344.22222222225, 1401499.3333333333, 2, 104, 47, 467591, 1500, 26116, 9948.744680851063, 52574122.10502489, 151551642.82978722, 29, 1508, 50, 470677, 200, 26116, 9413.54, 53343487.70368795, 142542634.22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3535, 776, 1382, 1178.3333333333333, 80940.2222222222, 1469409.6666666667, 3, 156, 1, 2055, 2055, 2055, 2055.0, 0.0, 4223025.0, 4, 208, 4, 5590, 776, 2055, 1397.5, 233014.8, 2157813.5
60, 3120, 7, 2166, 87, 1382, 309.42857142857144, 194761.67346938772, 290507.71428571426, 5, 260, 79, 1012798, 83, 17428, 12820.227848101265, 34530788.93542702, 198889031.01265824, 65, 3380, 86, 1014964, 83, 17428, 11801.906976744185, 39432648.1640404, 182724034.93023255
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
1, 52, 4, 1148, 91, 729, 287.0, 66770.0, 149139.0, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 5, 260, 8, 1558, 83, 729, 194.75, 29992.0, 79950.75
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 5, 260, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
32, 1652, 2, 2748, 1366, 1382, 1374.0, 64.0, 1887940.0, 1, 52, 64, 732655, 1500, 23220, 11447.734375, 59889283.63256836, 190939905.953125, 33, 1704, 66, 735403, 1366, 23220, 11142.469696969696, 60505124.739408284, 185211058.5
1, 52, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 6, 820, 68, 202, 136.66666666666666, 2850.4444444444443, 21617.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
