addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 2, 104, 2, 1204, 72, 1132, 602.0, 249688.8888888889, 643304.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
6, 328, 16, 3569, 71, 611, 223.0625, 37579.80859375, 87336.6875, 15, 796, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 21, 1124, 24, 10564, 71, 2710, 440.1666666666667, 700934.5146484375, 697130.0833333334
29, 1508, 7, 748, 74, 234, 106.85714285714286, 2743.2653061224496, 14161.714285714286, 6, 300, 36, 56763, 83, 5724, 1576.75, 3201600.1875, 5687740.75, 35, 1808, 43, 57511, 74, 5724, 1337.4651162790697, 3092637.9967953865, 4764134.860465116
29, 1536, 19, 4985, 68, 569, 262.36842105263156, 41680.86426592798, 110518.05263157895, 21, 1132, 21, 31066, 83, 5724, 1479.3333333333333, 2423988.1269841273, 4612415.238095238, 50, 2668, 40, 36051, 68, 5724, 901.275, 1999571.7747917224, 2474014.075
11, 572, 1, 116, 116, 116, 116.0, 0.0, 13456.0, 1, 52, 14, 30243, 428, 5724, 2160.214285714286, 2100108.1683673463, 6766633.928571428, 12, 624, 15, 30359, 116, 5724, 2023.9333333333334, 2166818.751486326, 6316422.066666666
8, 404, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 7, 21217, 204, 6777, 3031.0, 4898713.428571428, 14085674.42857143, 9, 456, 9, 21376, 68, 6777, 2375.1111111111113, 5239194.93359375, 10956958.444444444
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2312, 15, 7380, 83, 1444, 492.0, 181508.66666666666, 423572.6666666667, 14, 752, 40, 134454, 299, 8740, 3361.35, 2417991.3775, 13716665.2, 58, 3064, 55, 141834, 83, 8740, 2578.8, 3159577.576288088, 10091276.327272728
31, 1612, 4, 3105, 91, 1449, 776.25, 400212.6875, 1002776.75, 3, 156, 37, 323293, 83, 23220, 8737.648648648648, 38506313.092768446, 114852817.0, 34, 1768, 41, 326398, 83, 23220, 7960.926829268293, 39635918.90023012, 103745496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 7, 5472, 68, 1453, 781.7142857142857, 345321.0612244898, 956398.2857142857, 4, 208, 33, 322746, 1500, 23220, 9780.181818181818, 62047182.815427, 157699139.21212122, 31, 1612, 40, 328218, 68, 23220, 8205.45, 63150505.33908801, 130269159.55
29, 1516, 12, 4767, 83, 1435, 397.25, 227292.1875, 385099.75, 14, 736, 48, 304606, 83, 20324, 6345.958333333333, 47300931.58159722, 87572118.75, 43, 2252, 60, 309373, 83, 20324, 5156.216666666666, 45565552.4721365, 70134714.95
