addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1264, 18, 3888, 83, 593, 216.0, 32555.777777777777, 79211.77777777778, 17, 900, 29, 51257, 83, 5724, 1767.4827586206898, 3374726.249702734, 6498721.551724138, 41, 2164, 47, 55145, 83, 5724, 1173.2978723404256, 3018237.6572022163, 4040185.8936170214
14, 744, 10, 2375, 83, 569, 237.5, 37192.85, 93599.1, 11, 588, 13, 9834, 83, 3833, 756.4615384615385, 1259388.4023668638, 1831622.4615384615, 25, 1332, 23, 12209, 83, 3833, 530.8260869565217, 973920.1010802469, 1075960.1304347827
28, 1480, 14, 4106, 83, 569, 293.2857142857143, 38408.77551020408, 124425.28571428571, 12, 648, 26, 53564, 287, 5724, 2060.153846153846, 2899869.899408284, 7144103.769230769, 40, 2128, 40, 57670, 83, 5724, 1441.75, 2814630.4738292014, 4687216.3
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 9, 20574, 83, 5724, 2286.0, 4267648.0, 9493444.0, 10, 520, 11, 20822, 83, 5724, 1892.909090909091, 4261674.06, 7770356.909090909
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
98, 5096, 12, 7638, 91, 1477, 636.5, 361965.9166666667, 767098.1666666666, 7, 364, 107, 621513, 83, 11636, 5808.532710280374, 14684948.809677703, 48424001.05607477, 105, 5460, 119, 629151, 83, 11636, 5286.983193277311, 15269369.496593311, 43618262.949579835
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
34, 1776, 5, 5026, 122, 1481, 1005.2, 311024.16, 1321451.2, 4, 216, 33, 322832, 138, 23220, 9782.787878787878, 46343025.8640955, 142045964.54545453, 38, 1992, 38, 327858, 122, 23220, 8627.842105263158, 48145016.65066455, 123529581.21052632
21, 1092, 7, 2580, 83, 1463, 368.57142857142856, 216015.1020408164, 351860.0, 5, 260, 35, 303350, 83, 26116, 8667.142857142857, 73968455.60816327, 149087820.91428572, 26, 1352, 42, 305930, 83, 26116, 7284.047619047619, 72955117.02951595, 124298494.09523809
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0
42, 2172, 5, 5103, 91, 1408, 1020.6, 272469.04, 1314093.4, 5, 260, 61, 511959, 83, 23220, 8392.77049180328, 67009216.30798172, 137447812.83606556, 47, 2432, 66, 517062, 83, 23220, 7834.272727272727, 66437264.73742948, 127134652.27272727
48, 2496, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 53, 504794, 83, 26116, 9524.415094339623, 52732277.261658944, 143446760.1509434, 50, 2600, 55, 505070, 83, 26116, 9183.09090909091, 53357150.40809328, 138231287.16363636
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1392, 1392, 1392, 1392.0, 0.0, 1937664.0, 0, 0, 19, 174314, 1500, 26116, 9174.421052631578, 52503699.61218836, 136673701.2631579, 18, 936, 20, 175706, 1392, 26116, 8785.3, 52670607.34253779, 129936899.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 402, 87, 224, 134.0, 4052.6666666666665, 22008.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 719, 83, 224, 119.83333333333333, 2000.9876543209878, 16940.833333333332
2, 104, 5, 1226, 68, 742, 245.2, 63726.16000000001, 123849.2, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 9, 1636, 68, 742, 181.77777777777777, 29487.467455621303, 73588.44444444444
44, 2288, 2, 1499, 91, 1408, 749.5, 433622.25, 995372.5, 2, 104, 56, 559063, 83, 29012, 9983.267857142857, 69695853.9461097, 169361491.05357143, 46, 2392, 58, 560562, 83, 29012, 9664.862068965518, 69950317.18044013, 163555762.8275862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 1408, 1408, 1408, 1408.0, 0.0, 1982464.0, 2, 104, 48, 520009, 1500, 26116, 10833.520833333334, 59826797.541232646, 177191971.1875, 30, 1560, 49, 521417, 1408, 26116, 10641.163265306122, 60116465.21734509, 173616266.95918366
1, 52, 2, 837, 91, 746, 418.5, 107256.25, 282398.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1135, 83, 746, 227.0, 46150.359375, 119068.6
0, 0, 2, 2895, 1219, 1676, 1447.5, 52212.25, 2147468.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2895, 1219, 1676, 1447.5, 52212.25, 2147468.5
17, 884, 3, 1931, 91, 1392, 643.6666666666666, 301242.8888888889, 715549.6666666666, 3, 156, 20, 169348, 83, 23220, 8467.4, 65632191.139999986, 137329053.9, 20, 1040, 23, 171279, 83, 23220, 7446.913043478261, 65046795.82801514, 119509901.17391305
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 1408, 1408, 1408, 1408.0, 0.0, 1982464.0, 1, 52, 53, 557893, 2948, 26116, 10526.283018867925, 70795195.41046634, 181597829.6037736, 20, 1040, 54, 559301, 1408, 26116, 10357.425925925925, 70903334.21067344, 178271619.12962964
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1402, 132, 569, 350.5, 47742.25, 170592.5, 4, 224, 2, 296, 148, 148, 148.0, 0.0, 21904.0, 8, 448, 6, 1698, 132, 569, 283.0, 34122.6875, 121029.66666666667
4, 208, 8, 1578, 83, 446, 197.25, 21091.6875, 59999.25, 7, 364, 6, 7174, 83, 2873, 1195.6666666666667, 1455280.5555555557, 2884899.3333333335, 11, 572, 14, 8752, 83, 2873, 625.1428571428571, 1120845.6099999999, 1270670.7142857143
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 962, 84, 397, 240.5, 24492.25, 82332.5, 3, 156, 4, 962, 84, 397, 240.5, 24492.25, 82332.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 168, 84, 84, 84.0, 0.0, 7056.0, 2, 104, 2, 168, 84, 84, 84.0, 0.0, 7056.0
2, 104, 1, 1408, 1408, 1408, 1408.0, 0.0, 1982464.0, 0, 0, 2, 168, 84, 84, 84.0, 0.0, 7056.0, 2, 104, 3, 1576, 84, 1408, 525.3333333333334, 280476.16000000003, 665525.3333333334
15, 780, 0, 0, 0, 0, 0, 0, 0, 1, 52, 45, 504755, 84, 26116, 11216.777777777777, 74074314.97283952, 199890418.68888888, 16, 832, 45, 504755, 84, 26116, 11216.777777777777, 74074314.97283952, 199890418.68888888
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 168, 84, 84, 84.0, 0.0, 7056.0, 2, 104, 2, 168, 84, 84, 84.0, 0.0, 7056.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 252, 84, 84, 84.0, 0.0, 7056.0, 3, 156, 3, 252, 84, 84, 84.0, 0.0, 7056.0
14, 728, 14, 23847, 91, 4156, 1703.357142857143, 1839114.2295918367, 4740539.785714285, 22, 1144, 22, 166712, 83, 26116, 7577.818181818182, 82547472.96694213, 139970801.36363637, 36, 1872, 36, 190559, 83, 26116, 5293.305555555556, 69385325.78626636, 87381255.19444445
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 168, 84, 84, 84.0, 0.0, 7056.0, 2, 104, 2, 168, 84, 84, 84.0, 0.0, 7056.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 2, 168, 84, 84, 84.0, 0.0, 7056.0, 2, 104, 3, 325, 84, 157, 108.33333333333333, 852.64, 12920.333333333334
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 168, 84, 84, 84.0, 0.0, 7056.0, 2, 104, 2, 168, 84, 84, 84.0, 0.0, 7056.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 252, 84, 84, 84.0, 0.0, 7056.0, 3, 156, 3, 252, 84, 84, 84.0, 0.0, 7056.0
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 3, 252, 84, 84, 84.0, 0.0, 7056.0, 3, 156, 4, 409, 84, 157, 102.25, 652.530612244898, 11454.25
22, 1120, 1, 1408, 1408, 1408, 1408.0, 0.0, 1982464.0, 1, 52, 55, 524155, 84, 24668, 9530.09090909091, 63629125.97355372, 154451758.70909092, 23, 1172, 56, 525563, 84, 24668, 9385.05357142857, 63644846.020452894, 151729092.73214287
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 168, 84, 84, 84.0, 0.0, 7056.0, 2, 104, 2, 168, 84, 84, 84.0, 0.0, 7056.0
2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 2, 168, 84, 84, 84.0, 0.0, 7056.0, 2, 104, 3, 340, 84, 172, 113.33333333333333, 1239.0400000000002, 14565.333333333334
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 252, 84, 84, 84.0, 0.0, 7056.0, 3, 156, 3, 252, 84, 84, 84.0, 0.0, 7056.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 252, 84, 84, 84.0, 0.0, 7056.0, 3, 156, 3, 252, 84, 84, 84.0, 0.0, 7056.0
2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 2, 168, 84, 84, 84.0, 0.0, 7056.0, 2, 104, 3, 340, 84, 172, 113.33333333333333, 1239.0400000000002, 14565.333333333334
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 168, 84, 84, 84.0, 0.0, 7056.0, 2, 104, 2, 168, 84, 84, 84.0, 0.0, 7056.0
28, 1456, 2, 1566, 157, 1409, 783.0, 391876.0, 1004965.0, 1, 52, 55, 540623, 84, 23220, 9829.50909090909, 52282184.06809918, 148901433.03636363, 29, 1508, 57, 542189, 84, 23220, 9512.087719298246, 52790891.2487245, 143712083.28070176
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 252, 84, 84, 84.0, 0.0, 7056.0, 3, 156, 3, 252, 84, 84, 84.0, 0.0, 7056.0
3, 156, 1, 452, 452, 452, 452.0, 0.0, 204304.0, 1, 52, 3, 252, 84, 84, 84.0, 0.0, 7056.0, 4, 208, 4, 704, 84, 452, 176.0, 16582.5306122449, 56368.0
3, 156, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 5, 464, 83, 122, 92.8, 221.36000000000004, 8833.2, 4, 208, 7, 712, 83, 157, 101.71428571428571, 501.1666666666667, 11013.714285714286
10, 520, 1, 1393, 1393, 1393, 1393.0, 0.0, 1940449.0, 0, 0, 19, 173633, 84, 23220, 9138.578947368422, 64923048.559556775, 148436673.7368421, 10, 520, 20, 175026, 84, 23220, 8751.3, 64757218.74293227, 141111862.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 168, 84, 84, 84.0, 0.0, 7056.0, 2, 104, 2, 168, 84, 84, 84.0, 0.0, 7056.0
23, 1196, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0, 1, 52, 54, 497070, 84, 24668, 9205.0, 53701382.777777776, 138433407.7777778, 24, 1248, 55, 498479, 84, 24668, 9063.254545454545, 53761186.81828131, 135952532.74545455
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 252, 84, 84, 84.0, 0.0, 7056.0, 3, 156, 3, 252, 84, 84, 84.0, 0.0, 7056.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 168, 84, 84, 84.0, 0.0, 7056.0, 2, 104, 2, 168, 84, 84, 84.0, 0.0, 7056.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 168, 84, 84, 84.0, 0.0, 7056.0, 2, 104, 2, 168, 84, 84, 84.0, 0.0, 7056.0
6, 312, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 6, 516, 83, 91, 86.0, 12.666666666666666, 7408.666666666667, 8, 416, 8, 698, 83, 91, 87.25, 13.918367346938778, 7626.75
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0
36, 1872, 1, 1394, 1394, 1394, 1394.0, 0.0, 1943236.0, 1, 52, 57, 712281, 2948, 23220, 12496.157894736842, 41699085.25577101, 197853047.3859649, 37, 1924, 58, 713675, 1394, 23220, 12304.741379310344, 42398972.35795841, 194475292.0172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
